1.848198490000000049e+02,1.599922363281250000e+03
1.849298579999999959e+02,1.585000000000000000e+03
1.850298499999999819e+02,1.585000000000000000e+03
1.851298679999999877e+02,1.585084716796875000e+03
1.852398949999999900e+02,1.599563964843750000e+03
1.853501019999999926e+02,1.585000000000000000e+03
1.854501029999999844e+02,1.585000000000000000e+03
1.855501309999999933e+02,1.585000000000000000e+03
1.856600729999999828e+02,1.585000000000000000e+03
1.857601310000000012e+02,1.585000000000000000e+03
1.858698269999999866e+02,1.585000000000000000e+03
1.859798809999999776e+02,1.585082519531250000e+03
1.860898699999999906e+02,1.598815673828125000e+03
1.861898750000000007e+02,1.585084472656250000e+03
1.863001129999999819e+02,1.598778930664062500e+03
1.864000999999999806e+02,1.585000000000000000e+03
1.865101300000000037e+02,1.586191894531250000e+03
1.866101089999999942e+02,1.599882812500000000e+03
1.867198290000000043e+02,1.585000000000000000e+03
1.868299059999999940e+02,1.596082397460937500e+03
1.869299099999999783e+02,1.748453613281250000e+03
1.870298919999999896e+02,2.100835693359375000e+03
1.871398099999999829e+02,2.242141113281250000e+03
1.872501670000000047e+02,2.271000000000000000e+03
1.873501069999999800e+02,2.271000000000000000e+03
1.874600519999999904e+02,2.270572509765625000e+03
1.875698479999999790e+02,2.258075195312500000e+03
1.876698639999999898e+02,2.286021728515625000e+03
1.877797860000000014e+02,2.855884277343750000e+03
1.878799080000000004e+02,3.737436767578125000e+03
1.879798759999999902e+02,4.504610351562500000e+03
1.880898949999999843e+02,5.321203125000000000e+03
1.881898960000000045e+02,5.759804687500000000e+03
1.883001789999999858e+02,6.345441894531250000e+03
1.884101199999999778e+02,6.374149902343750000e+03
1.885101369999999861e+02,6.240868164062500000e+03
1.886198159999999859e+02,6.095543457031250000e+03
1.887298930000000041e+02,5.935305664062500000e+03
1.888299079999999890e+02,5.817913574218750000e+03
1.889298989999999776e+02,5.941829101562500000e+03
1.890398950000000013e+02,5.910143554687500000e+03
1.891501419999999882e+02,5.839821289062500000e+03
1.892501589999999965e+02,5.813412597656250000e+03
1.893601510000000019e+02,5.744405761718750000e+03
1.894698699999999860e+02,5.790420898437500000e+03
1.895698889999999892e+02,5.856348632812500000e+03
1.896798749999999814e+02,5.749619628906250000e+03
1.897898659999999893e+02,5.879653808593750000e+03
1.898898810000000026e+02,5.815271484375000000e+03
1.899901919999999791e+02,5.856614746093750000e+03
1.901001939999999877e+02,5.816298828125000000e+03
1.902001510000000053e+02,5.842932617187500000e+03
1.903001549999999895e+02,5.870629882812500000e+03
1.904101249999999936e+02,5.828000000000000000e+03
1.905101520000000050e+02,5.828819335937500000e+03
1.906198739999999816e+02,5.929643554687500000e+03
1.907198279999999784e+02,5.985233886718750000e+03
1.908299119999999789e+02,6.030306640625000000e+03
1.909298969999999827e+02,6.070248046875000000e+03
1.910398589999999786e+02,5.948099609375000000e+03
1.911398659999999836e+02,6.055702636718750000e+03
1.912501649999999813e+02,6.013232910156250000e+03
1.913501349999999945e+02,6.000458984375000000e+03
1.914601159999999993e+02,6.001529785156250000e+03
1.915601139999999987e+02,5.853340820312500000e+03
1.916698689999999772e+02,5.744236328125000000e+03
1.917698389999999904e+02,5.771000000000000000e+03
1.918798630000000003e+02,5.772053710937500000e+03
1.919798899999999833e+02,5.784584472656250000e+03
1.920799159999999972e+02,5.770731445312500000e+03
1.921899029999999868e+02,5.728844726562500000e+03
1.923001179999999977e+02,5.754695312500000000e+03
1.924001240000000053e+02,5.733930664062500000e+03
1.925100879999999961e+02,5.906081542968750000e+03
1.926101019999999835e+02,5.816721679687500000e+03
1.927198379999999815e+02,5.898384277343750000e+03
1.928298829999999953e+02,5.843158691406250000e+03
1.929298799999999972e+02,5.857322753906250000e+03
1.930398439999999880e+02,5.910977050781250000e+03
1.931501240000000053e+02,5.851410156250000000e+03
1.932501439999999775e+02,5.789136718750000000e+03
1.933601179999999999e+02,5.904943847656250000e+03
1.934600879999999847e+02,5.801324218750000000e+03
1.935698519999999974e+02,5.840923339843750000e+03
1.936698799999999778e+02,5.829584472656250000e+03
1.937798549999999977e+02,5.850539062500000000e+03
1.938798679999999877e+02,5.774356933593750000e+03
1.939902280000000019e+02,5.878156250000000000e+03
1.940898399999999810e+02,5.798425292968750000e+03
1.942001139999999850e+02,5.775422851562500000e+03
1.943000600000000020e+02,5.826216308593750000e+03
1.944101349999999968e+02,5.775538085937500000e+03
1.945102139999999906e+02,5.828948242187500000e+03
1.946101840000000038e+02,5.856115234375000000e+03
1.947198509999999771e+02,5.757000000000000000e+03
1.948198469999999816e+02,5.757000000000000000e+03
1.949298649999999782e+02,5.759876464843750000e+03
1.950299129999999934e+02,5.856820800781250000e+03
1.951398700000000019e+02,5.827193359375000000e+03
1.952500759999999786e+02,5.795417480468750000e+03
1.953501289999999813e+02,5.742479980468750000e+03
1.954601229999999816e+02,5.767178710937500000e+03
1.955600939999999923e+02,5.879593261718750000e+03
1.956601419999999791e+02,5.714727539062500000e+03
1.957698670000000050e+02,5.802236328125000000e+03
1.958798669999999902e+02,5.836656250000000000e+03
1.959798429999999883e+02,5.771301269531250000e+03
1.960898629999999798e+02,5.832496582031250000e+03
1.961898589999999842e+02,5.882070800781250000e+03
1.963000989999999888e+02,5.777074707031250000e+03
1.964001719999999978e+02,5.686840820312500000e+03
1.965101339999999936e+02,5.742000000000000000e+03
1.966101199999999949e+02,5.742118652343750000e+03
1.967198589999999854e+02,5.757401855468750000e+03
1.968198399999999992e+02,5.771550292968750000e+03
1.969298599999999908e+02,5.870396972656250000e+03
1.970398759999999925e+02,5.759294433593750000e+03
1.971501759999999877e+02,5.807808593750000000e+03
1.972501139999999964e+02,5.900443359375000000e+03
1.973600969999999961e+02,5.912893066406250000e+03
1.974601260000000025e+02,5.900000000000000000e+03
1.975601089999999829e+02,5.899083496093750000e+03
1.976699209999999880e+02,5.784248046875000000e+03
1.977798799999999915e+02,5.771000000000000000e+03
1.978798859999999991e+02,5.778826171875000000e+03
1.979901729999999986e+02,5.910641601562500000e+03
1.980898959999999818e+02,5.869308105468750000e+03
1.982001929999999845e+02,5.819506347656250000e+03
1.983101589999999987e+02,5.906205078125000000e+03
1.984101249999999936e+02,5.814110839843750000e+03
1.985198709999999949e+02,5.826895019531250000e+03
1.986198369999999898e+02,5.816505371093750000e+03
1.987298459999999807e+02,5.896695312500000000e+03
1.988299279999999953e+02,5.857000000000000000e+03
1.989298699999999940e+02,5.857000000000000000e+03
1.990399039999999786e+02,5.860806640625000000e+03
1.991501360000000034e+02,5.925822753906250000e+03
1.992501350000000002e+02,5.899769531250000000e+03
1.993600779999999872e+02,5.871429687500000000e+03
1.994601419999999905e+02,5.884277832031250000e+03
1.995698139999999796e+02,5.799576171875000000e+03
1.996798709999999915e+02,5.790555175781250000e+03
1.997798849999999788e+02,5.856834472656250000e+03
1.998898879999999849e+02,5.824202636718750000e+03
1.999901940000000025e+02,5.757000000000000000e+03
2.001001569999999958e+02,5.757000000000000000e+03
2.002001509999999769e+02,5.757900878906250000e+03
2.003101240000000018e+02,5.783262695312500000e+03
2.004198700000000031e+02,5.733206542968750000e+03
2.005298619999999801e+02,5.818369628906250000e+03
2.006299449999999922e+02,5.701719238281250000e+03
2.007398859999999843e+02,5.759974121093750000e+03
2.008398669999999981e+02,5.811403808593750000e+03
2.009501339999999914e+02,5.732537597656250000e+03
2.010501779999999883e+02,5.785727050781250000e+03
2.011600889999999993e+02,5.868345703125000000e+03
2.012698689999999999e+02,5.780611328125000000e+03
2.013698559999999986e+02,5.732610351562500000e+03
2.014798679999999820e+02,5.886509277343750000e+03
2.015798649999999839e+02,5.913678222656250000e+03
2.016898589999999842e+02,5.858636718750000000e+03
2.017899069999999995e+02,5.913913085937500000e+03
2.019001039999999989e+02,5.897769042968750000e+03
2.020101209999999980e+02,5.826888183593750000e+03
2.021101819999999805e+02,5.814600585937500000e+03
2.022198559999999929e+02,5.881729492187500000e+03
2.023298949999999934e+02,5.769482910156250000e+03
2.024398609999999792e+02,5.751702636718750000e+03
2.025398429999999905e+02,5.866324707031250000e+03
2.026500769999999818e+02,5.793884277343750000e+03
2.027501589999999965e+02,5.896294921875000000e+03
2.028501259999999888e+02,5.784641601562500000e+03
2.029603889999999922e+02,5.751655761718750000e+03
2.030601999999999805e+02,5.856261718750000000e+03
2.031698349999999778e+02,5.770173828125000000e+03
2.032798650000000009e+02,5.745314453125000000e+03
2.033798419999999965e+02,5.785380859375000000e+03
2.034901179999999954e+02,5.853825683593750000e+03
2.036001859999999795e+02,5.796634765625000000e+03
2.037001169999999775e+02,5.760179687500000000e+03
2.038101259999999968e+02,5.855807128906250000e+03
2.039101459999999975e+02,5.839273437500000000e+03
2.040198329999999771e+02,5.761390625000000000e+03
2.041198689999999942e+02,5.838565429687500000e+03
2.042199109999999962e+02,5.728441894531250000e+03
2.043299030000000016e+02,5.800406250000000000e+03
2.044298809999999946e+02,5.814000000000000000e+03
2.045398629999999969e+02,5.814401367187500000e+03
2.046501349999999775e+02,5.825769531250000000e+03
2.047501479999999958e+02,5.800898925781250000e+03
2.048500769999999989e+02,5.827897460937500000e+03
2.049604339999999922e+02,5.814475585937500000e+03
2.050601800000000026e+02,5.828123046875000000e+03
2.051698370000000011e+02,5.842826660156250000e+03
2.052698729999999898e+02,5.870667968750000000e+03
2.053799229999999909e+02,5.810127929687500000e+03
2.054798529999999914e+02,5.741847167968750000e+03
2.055898709999999880e+02,5.715492187500000000e+03
2.056898669999999925e+02,5.742452148437500000e+03
2.058001449999999863e+02,5.755255859375000000e+03
2.059101339999999993e+02,5.711303710937500000e+03
2.060101589999999874e+02,5.837879882812500000e+03
2.061198339999999973e+02,5.717300292968750000e+03
2.062198290000000043e+02,5.757000000000000000e+03
2.063298609999999940e+02,5.753687500000000000e+03
2.064298879999999770e+02,5.717887695312500000e+03
2.065298750000000041e+02,5.784594238281250000e+03
2.066398769999999843e+02,5.711706542968750000e+03
2.067501889999999776e+02,5.678822265625000000e+03
2.068500899999999945e+02,5.772357910156250000e+03
2.069604119999999909e+02,5.811616210937500000e+03
2.070601249999999993e+02,5.784212890625000000e+03
2.071698299999999904e+02,5.688015625000000000e+03
2.072699109999999791e+02,5.742520996093750000e+03
2.073798669999999902e+02,5.822674316406250000e+03
2.074798919999999782e+02,5.728920898437500000e+03
2.075898650000000032e+02,5.880473632812500000e+03
2.076898359999999855e+02,5.798718261718750000e+03
2.077899459999999863e+02,5.756810058593750000e+03
2.079001859999999908e+02,5.733618652343750000e+03
2.080001389999999901e+02,5.827291503906250000e+03
2.081101400000000012e+02,5.742000000000000000e+03
2.082100930000000005e+02,5.742875976562500000e+03
2.083198419999999942e+02,5.848691894531250000e+03
2.084198820000000012e+02,5.700823730468750000e+03
2.085299059999999827e+02,5.842436523437500000e+03
2.086398729999999944e+02,5.848822265625000000e+03
2.087399169999999913e+02,5.700859375000000000e+03
2.088501449999999977e+02,5.732540039062500000e+03
2.089501379999999813e+02,5.784430175781250000e+03
2.090600889999999765e+02,5.715046386718750000e+03
2.091698329999999828e+02,5.854154296875000000e+03
2.092798549999999977e+02,5.758075683593750000e+03
2.093798539999999946e+02,5.773933593750000000e+03
2.094901449999999841e+02,5.872116210937500000e+03
2.095898760000000038e+02,5.881641113281250000e+03
2.097001489999999819e+02,5.780094726562500000e+03
2.098001909999999839e+02,5.884029785156250000e+03
2.099101679999999988e+02,5.768625488281250000e+03
2.100101289999999779e+02,5.742925781250000000e+03
2.101198719999999867e+02,5.772080078125000000e+03
2.102198269999999809e+02,5.787908691406250000e+03
2.103298810000000003e+02,5.882837402343750000e+03
2.104298679999999990e+02,5.856916992187500000e+03
2.105398659999999893e+02,5.844288574218750000e+03
2.106398749999999893e+02,5.884267089843750000e+03
2.107501299999999844e+02,5.757000000000000000e+03
2.108500799999999913e+02,5.756087402343750000e+03
2.109604039999999827e+02,5.738601562500000000e+03
2.110601460000000031e+02,5.856878906250000000e+03
2.111698579999999765e+02,5.840365234375000000e+03
2.112698639999999841e+02,5.784599121093750000e+03
2.113798429999999939e+02,5.720046875000000000e+03
2.114798869999999908e+02,5.829728515625000000e+03
2.115799140000000023e+02,5.884025878906250000e+03
2.116898559999999918e+02,5.730063476562500000e+03
2.117899149999999793e+02,5.800262695312500000e+03
2.119001109999999812e+02,5.840229003906250000e+03
2.120002099999999814e+02,5.785391601562500000e+03
2.121101229999999873e+02,5.826859375000000000e+03
2.122198449999999923e+02,5.815026855468750000e+03
2.123198539999999923e+02,5.834190429687500000e+03
2.124198689999999772e+02,5.941920898437500000e+03
2.125298949999999820e+02,5.923399414062500000e+03
2.126299049999999795e+02,5.842348632812500000e+03
2.127399230000000045e+02,5.900000000000000000e+03
2.128398639999999773e+02,5.894936523437500000e+03
2.129501159999999800e+02,5.741669921875000000e+03
2.130501569999999845e+02,5.899518066406250000e+03
2.131600709999999879e+02,5.881925781250000000e+03
2.132601499999999817e+02,5.826123046875000000e+03
2.133698679999999968e+02,5.777630371093750000e+03
2.134698489999999822e+02,5.856844238281250000e+03
2.135798429999999826e+02,5.831818847656250000e+03
2.136798939999999902e+02,5.899155761718750000e+03
2.137898919999999805e+02,5.757000000000000000e+03
2.138898820000000001e+02,5.757079589843750000e+03
2.140000819999999919e+02,5.771000000000000000e+03
2.141001379999999870e+02,5.774207031250000000e+03
2.142001719999999807e+02,5.867599121093750000e+03
2.143001409999999964e+02,5.771966308593750000e+03
2.144101039999999898e+02,5.879230957031250000e+03
2.145101459999999918e+02,5.816280273437500000e+03
2.146101170000000025e+02,5.884769531250000000e+03
2.147198300000000017e+02,5.857359375000000000e+03
2.148299209999999846e+02,5.927590332031250000e+03
2.149398769999999956e+02,5.907364257812500000e+03
2.150398909999999830e+02,5.830352050781250000e+03
2.151398859999999900e+02,5.868387695312500000e+03
2.152501189999999838e+02,5.796355957031250000e+03
2.153600779999999872e+02,5.924753906250000000e+03
2.154601509999999962e+02,5.885000000000000000e+03
2.155601149999999961e+02,5.883597656250000000e+03
2.156698859999999911e+02,5.844240234375000000e+03
2.157698619999999892e+02,5.869323730468750000e+03
2.158698619999999835e+02,5.814000000000000000e+03
2.159798399999999958e+02,5.814796386718750000e+03
2.160899269999999888e+02,5.838738281250000000e+03
2.161898879999999963e+02,5.800767089843750000e+03
2.162898950000000013e+02,5.816616699218750000e+03
2.164001389999999958e+02,5.896480957031250000e+03
2.165101339999999936e+02,5.791846191406250000e+03
2.166100879999999904e+02,5.875030273437500000e+03
2.167198759999999993e+02,5.932360839843750000e+03
2.168198759999999936e+02,5.817363769531250000e+03
2.169298629999999832e+02,5.928000000000000000e+03
2.170298839999999814e+02,5.928767089843750000e+03
2.171398969999999906e+02,5.935577636718750000e+03
2.172501149999999939e+02,5.850482421875000000e+03
2.173501540000000034e+02,5.774668945312500000e+03
2.174601639999999918e+02,5.884232910156250000e+03
2.175601259999999968e+02,5.871000000000000000e+03
2.176698509999999942e+02,5.867973632812500000e+03
2.177798650000000009e+02,5.811101562500000000e+03
2.178798469999999838e+02,5.760173339843750000e+03
2.179799069999999972e+02,5.814425292968750000e+03
2.180899000000000001e+02,5.880441894531250000e+03
2.182001209999999958e+02,5.730338867187500000e+03
2.183001869999999940e+02,5.771965332031250000e+03
2.184001140000000021e+02,5.800936523437500000e+03
2.185100929999999835e+02,5.914432128906250000e+03
2.186101569999999867e+02,5.927879882812500000e+03
2.187198769999999968e+02,5.906387695312500000e+03
2.188298779999999795e+02,5.778543457031250000e+03
2.189398559999999918e+02,5.866814453125000000e+03
2.190398859999999956e+02,5.814396972656250000e+03
2.191501089999999863e+02,5.879227539062500000e+03
2.192500479999999925e+02,5.811583496093750000e+03
2.193501619999999832e+02,5.769117187500000000e+03
2.194600459999999771e+02,5.719589843750000000e+03
2.195601329999999791e+02,5.785928710937500000e+03
2.196698579999999765e+02,5.809612304687500000e+03
2.197698479999999961e+02,5.756154785156250000e+03
2.198798369999999807e+02,5.726924804687500000e+03
2.199798839999999984e+02,5.719471191406250000e+03
2.200798619999999914e+02,5.814421875000000000e+03
2.201898879999999963e+02,5.822780761718750000e+03
2.203001259999999775e+02,5.729087890625000000e+03
2.204001059999999939e+02,5.750971191406250000e+03
2.205101310000000012e+02,5.886630371093750000e+03
2.206101749999999981e+02,5.727284179687500000e+03
2.207198369999999841e+02,5.648834960937500000e+03
2.208198589999999797e+02,5.771318359375000000e+03
2.209299549999999783e+02,5.826729003906250000e+03
2.210398869999999931e+02,5.782024414062500000e+03
2.211398949999999957e+02,5.731470214843750000e+03
2.212500829999999894e+02,5.835275390625000000e+03
2.213501239999999939e+02,5.756074218750000000e+03
2.214600930000000005e+02,5.729107910156250000e+03
2.215601240000000018e+02,5.742901855468750000e+03
2.216698810000000037e+02,5.851304199218750000e+03
2.217698509999999885e+02,5.784924804687500000e+03
2.218798390000000040e+02,5.771000000000000000e+03
2.219901809999999784e+02,5.771000000000000000e+03
2.220898559999999975e+02,5.771000000000000000e+03
2.222001419999999996e+02,5.777220703125000000e+03
2.223101289999999892e+02,5.885000000000000000e+03
2.224102039999999931e+02,5.882222167968750000e+03
2.225198790000000031e+02,5.798486816406250000e+03
2.226198829999999873e+02,5.771000000000000000e+03
2.227298849999999959e+02,5.771000000000000000e+03
2.228298810000000003e+02,5.778061035156250000e+03
2.229398410000000013e+02,5.900000000000000000e+03
2.230398869999999931e+02,5.900000000000000000e+03
2.231398569999999779e+02,5.899281250000000000e+03
2.232500539999999773e+02,5.770235351562500000e+03
2.233501320000000021e+02,5.759788574218750000e+03
2.234601270000000000e+02,5.834047851562500000e+03
2.235601470000000006e+02,5.748588378906250000e+03
2.236601269999999886e+02,5.857000000000000000e+03
2.237698609999999917e+02,5.852608886718750000e+03
2.238698529999999778e+02,5.802489257812500000e+03
2.239698520000000030e+02,5.884193359375000000e+03
2.240798759999999845e+02,5.747333007812500000e+03
2.241798769999999763e+02,5.842487304687500000e+03
2.242898549999999886e+02,5.919656250000000000e+03
2.243899040000000014e+02,5.771852539062500000e+03
2.245001809999999978e+02,5.911582031250000000e+03
2.246100950000000012e+02,5.874326171875000000e+03
2.247101260000000025e+02,5.912346679687500000e+03
2.248198599999999772e+02,5.885000000000000000e+03
2.249299259999999947e+02,5.864438964843750000e+03
2.250298789999999940e+02,5.611647460937500000e+03
2.251298839999999757e+02,5.567971191406250000e+03
2.252398889999999767e+02,5.457783691406250000e+03
2.253398639999999773e+02,5.300229003906250000e+03
2.254501449999999920e+02,5.338862304687500000e+03
2.255601649999999836e+02,5.248301757812500000e+03
2.256601039999999898e+02,5.357563476562500000e+03
2.257601359999999886e+02,5.428966796875000000e+03
2.258698819999999898e+02,5.542000000000000000e+03
2.259698509999999771e+02,5.542158691406250000e+03
2.260798679999999763e+02,5.574035644531250000e+03
2.261898719999999798e+02,5.631238769531250000e+03
2.262898519999999962e+02,5.674862304687500000e+03
2.264000419999999849e+02,5.733231933593750000e+03
2.265001329999999768e+02,5.630304199218750000e+03
2.266101299999999981e+02,5.717023437500000000e+03
2.267101159999999993e+02,5.919434570312500000e+03
2.268198709999999778e+02,6.075136718750000000e+03
2.269198679999999797e+02,5.957389160156250000e+03
2.270299320000000023e+02,6.028849121093750000e+03
2.271398549999999830e+02,6.043762695312500000e+03
2.272399269999999945e+02,5.887997070312500000e+03
2.273501100000000008e+02,5.986575195312500000e+03
2.274601370000000031e+02,6.018432128906250000e+03
2.275601149999999961e+02,6.063656738281250000e+03
2.276601059999999848e+02,5.946194824218750000e+03
2.277601289999999779e+02,6.071232910156250000e+03
2.278698489999999879e+02,6.084245605468750000e+03
2.279698819999999841e+02,5.905914062500000000e+03
2.280798899999999776e+02,6.083407226562500000e+03
2.281798569999999984e+02,5.885000000000000000e+03
2.282898899999999855e+02,5.882700683593750000e+03
2.283899159999999995e+02,5.843317382812500000e+03
2.284901549999999872e+02,5.884629882812500000e+03
2.286001660000000015e+02,5.840430175781250000e+03
2.287101769999999874e+02,5.815093750000000000e+03
2.288101379999999949e+02,5.827551269531250000e+03
2.289198389999999961e+02,5.775606445312500000e+03
2.290198849999999879e+02,5.303882324218750000e+03
2.291298630000000003e+02,3.542489257812500000e+03
2.292298999999999864e+02,3.767745361328125000e+03
2.293298859999999877e+02,2.743015136718750000e+03
2.294398400000000038e+02,2.913257568359375000e+03
2.295501109999999869e+02,2.853468261718750000e+03
2.296500639999999862e+02,2.300626220703125000e+03
2.297601139999999873e+02,2.396125488281250000e+03
2.298601459999999861e+02,2.583222900390625000e+03
2.299603839999999764e+02,2.372112060546875000e+03
2.300698919999999816e+02,2.471000000000000000e+03
2.301698579999999765e+02,2.469936523437500000e+03
2.302799069999999801e+02,2.281945068359375000e+03
2.303898590000000013e+02,2.226946777343750000e+03
2.304901919999999791e+02,2.213880615234375000e+03
2.306001729999999839e+02,2.200000000000000000e+03
2.307101150000000018e+02,2.200000000000000000e+03
2.308100459999999998e+02,2.200000000000000000e+03
2.309198169999999948e+02,2.200000000000000000e+03
2.310198639999999841e+02,2.200000000000000000e+03
2.311298819999999807e+02,2.200747802734375000e+03
2.312299329999999884e+02,2.213105957031250000e+03
2.313398469999999918e+02,2.169424072265625000e+03
2.314501080000000002e+02,1.863967651367187500e+03
2.315501469999999813e+02,1.613535034179687500e+03
2.316600819999999885e+02,1.555784057617187500e+03
2.317600860000000011e+02,1.542464965820312500e+03
2.318601649999999950e+02,1.556869995117187500e+03
2.319698419999999999e+02,1.542426879882812500e+03
2.320698720000000037e+02,1.557000000000000000e+03
2.321798189999999806e+02,1.556208007812500000e+03
2.322898869999999931e+02,1.542000000000000000e+03
2.323898810000000026e+02,1.542000000000000000e+03
2.325001659999999788e+02,1.542463500976562500e+03
2.326100979999999936e+02,1.557000000000000000e+03
2.327198669999999936e+02,1.557000000000000000e+03
2.328198359999999809e+02,1.557000000000000000e+03
2.329298709999999915e+02,1.557000000000000000e+03
2.330299159999999858e+02,1.557000000000000000e+03
2.331398439999999823e+02,1.557000000000000000e+03
2.332500869999999793e+02,1.557000000000000000e+03
2.333501369999999895e+02,1.557000000000000000e+03
2.334600949999999955e+02,1.557000000000000000e+03
2.335698399999999992e+02,1.557000000000000000e+03
2.336698569999999791e+02,1.557000000000000000e+03
2.337798499999999819e+02,1.557401611328125000e+03
2.338898470000000032e+02,1.570273559570312500e+03
2.340001729999999895e+02,1.557000000000000000e+03
2.341001199999999756e+02,1.557000000000000000e+03
2.342100979999999879e+02,1.472255004882812500e+03
2.343100779999999759e+02,4.970009765625000000e+02
2.344198049999999967e+02,1.980326080322265625e+02
2.345198350000000005e+02,0.000000000000000000e+00
2.346299410000000023e+02,0.000000000000000000e+00
2.347298929999999757e+02,0.000000000000000000e+00
2.348398029999999892e+02,0.000000000000000000e+00
2.349398319999999956e+02,0.000000000000000000e+00
2.350501160000000027e+02,0.000000000000000000e+00
2.351600969999999791e+02,0.000000000000000000e+00
2.352601479999999867e+02,0.000000000000000000e+00
2.353698539999999753e+02,0.000000000000000000e+00
2.354797829999999976e+02,0.000000000000000000e+00
2.355798499999999933e+02,0.000000000000000000e+00
2.356898139999999842e+02,0.000000000000000000e+00
2.357898529999999937e+02,0.000000000000000000e+00
2.359001140000000021e+02,0.000000000000000000e+00
2.360001450000000034e+02,0.000000000000000000e+00
2.361101389999999753e+02,0.000000000000000000e+00
2.362100439999999821e+02,0.000000000000000000e+00
2.363198309999999935e+02,0.000000000000000000e+00
2.364198649999999873e+02,0.000000000000000000e+00
2.365298629999999775e+02,0.000000000000000000e+00
2.366299019999999871e+02,0.000000000000000000e+00
2.367398749999999836e+02,0.000000000000000000e+00
2.368398099999999999e+02,0.000000000000000000e+00
2.369398559999999918e+02,0.000000000000000000e+00
2.370501289999999983e+02,0.000000000000000000e+00
2.371501349999999775e+02,0.000000000000000000e+00
2.372601339999999936e+02,0.000000000000000000e+00
2.373601129999999841e+02,0.000000000000000000e+00
2.374698159999999802e+02,0.000000000000000000e+00
2.375698349999999834e+02,0.000000000000000000e+00
2.376798199999999781e+02,0.000000000000000000e+00
2.377798449999999946e+02,0.000000000000000000e+00
2.378798309999999958e+02,0.000000000000000000e+00
2.379798869999999908e+02,0.000000000000000000e+00
2.380898279999999829e+02,0.000000000000000000e+00
2.382001099999999951e+02,0.000000000000000000e+00
2.383000689999999793e+02,0.000000000000000000e+00
2.384101089999999772e+02,0.000000000000000000e+00
2.468398709999999880e+02,0.000000000000000000e+00
2.469501109999999926e+02,0.000000000000000000e+00
2.474698559999999929e+02,0.000000000000000000e+00
2.475798439999999800e+02,0.000000000000000000e+00
2.476898199999999974e+02,0.000000000000000000e+00
2.477898679999999842e+02,0.000000000000000000e+00
2.479001149999999996e+02,0.000000000000000000e+00
2.480001479999999958e+02,0.000000000000000000e+00
2.481101149999999791e+02,0.000000000000000000e+00
2.482100919999999746e+02,0.000000000000000000e+00
2.483198269999999752e+02,0.000000000000000000e+00
2.484198839999999961e+02,0.000000000000000000e+00
2.485298879999999997e+02,0.000000000000000000e+00
2.486298409999999990e+02,0.000000000000000000e+00
2.487399199999999837e+02,0.000000000000000000e+00
