2.940406889999999862e+02,6.058493652343750000e+03
2.941407780000000116e+02,6.083222167968750000e+03
2.942509619999999586e+02,6.032549316406250000e+03
2.943609250000000088e+02,6.087196777343750000e+03
2.944608739999999898e+02,6.109144531250000000e+03
2.945608879999999772e+02,6.028658691406250000e+03
2.946706729999999652e+02,6.113255371093750000e+03
2.947707100000000082e+02,6.100427246093750000e+03
2.948806649999999649e+02,6.119466308593750000e+03
2.949806719999999700e+02,6.183322753906250000e+03
2.950906679999999938e+02,6.124688476562500000e+03
2.951906669999999622e+02,6.087110351562500000e+03
2.953009270000000015e+02,6.156121093750000000e+03
2.954109709999999609e+02,6.126465820312500000e+03
2.955109299999999735e+02,6.100111816406250000e+03
2.956206459999999652e+02,6.115225097656250000e+03
2.957306790000000092e+02,6.153251464843750000e+03
2.958307149999999979e+02,6.087629394531250000e+03
2.959406690000000140e+02,6.169922363281250000e+03
2.960406679999999824e+02,6.153635253906250000e+03
2.961509389999999939e+02,6.045160156250000000e+03
2.962609119999999621e+02,6.094426757812500000e+03
2.963609079999999949e+02,6.029647460937500000e+03
2.964706810000000132e+02,6.060239746093750000e+03
2.965707170000000019e+02,6.099745605468750000e+03
2.966806689999999662e+02,6.057401367187500000e+03
2.967806489999999826e+02,6.071075683593750000e+03
2.968906969999999887e+02,6.084594238281250000e+03
2.970009670000000028e+02,6.071000000000000000e+03
2.971009639999999763e+02,6.074221191406250000e+03
2.972109570000000076e+02,6.167885253906250000e+03
2.973109240000000000e+02,6.113888183593750000e+03
2.974206560000000081e+02,6.102860351562500000e+03
2.975307139999999890e+02,6.192255371093750000e+03
2.976306920000000105e+02,6.100079589843750000e+03
2.977407210000000077e+02,6.116305664062500000e+03
2.978510220000000004e+02,6.155822265625000000e+03
2.979509519999999725e+02,6.141550292968750000e+03
2.980609399999999596e+02,6.134844726562500000e+03
2.981609060000000113e+02,6.212203613281250000e+03
2.982706670000000031e+02,6.156580078125000000e+03
2.983706940000000145e+02,6.142089843750000000e+03
2.984806639999999902e+02,6.157371582031250000e+03
2.985906870000000026e+02,6.224962890625000000e+03
2.986906809999999837e+02,6.171000000000000000e+03
2.988009659999999599e+02,6.174194335937500000e+03
2.989009009999999762e+02,6.225704589843750000e+03
2.990109830000000102e+02,6.152438476562500000e+03
2.991109419999999659e+02,6.103255371093750000e+03
2.992109429999999861e+02,6.155593750000000000e+03
2.993206389999999715e+02,6.124976562500000000e+03
2.994206819999999993e+02,6.254049804687500000e+03
2.995306569999999624e+02,6.154769531250000000e+03
2.996306769999999915e+02,6.113577148437500000e+03
2.997406609999999887e+02,6.096692382812500000e+03
2.998406529999999748e+02,6.061619140625000000e+03
2.999509279999999762e+02,6.144251953125000000e+03
3.000509769999999889e+02,6.170195312500000000e+03
3.001609259999999608e+02,6.157000000000000000e+03
3.002609420000000000e+02,6.157000000000000000e+03
3.003609250000000088e+02,6.156406250000000000e+03
3.004706329999999639e+02,6.087043457031250000e+03
3.005806719999999927e+02,6.154764648437500000e+03
3.006806649999999763e+02,6.114000000000000000e+03
3.007806689999999890e+02,6.114405273437500000e+03
3.008906929999999988e+02,6.182543945312500000e+03
3.010009699999999953e+02,6.098801757812500000e+03
3.011009740000000079e+02,6.086388183593750000e+03
3.012108920000000012e+02,6.126893066406250000e+03
3.013109329999999773e+02,6.113554199218750000e+03
3.014206389999999942e+02,6.099224609375000000e+03
3.015306860000000029e+02,6.086129882812500000e+03
3.016306819999999789e+02,6.099145507812500000e+03
3.017406939999999622e+02,6.075489746093750000e+03
3.018406650000000013e+02,6.157000000000000000e+03
3.019509769999999662e+02,6.153049804687500000e+03
3.020509839999999713e+02,6.085486328125000000e+03
3.021608610000000112e+02,6.141148437500000000e+03
3.022707019999999716e+02,6.116165527343750000e+03
3.023706490000000144e+02,6.138145996093750000e+03
3.024706329999999639e+02,6.071448730468750000e+03
3.025806999999999789e+02,6.157405273437500000e+03
3.026906920000000127e+02,6.169388183593750000e+03
3.028008979999999610e+02,6.114842285156250000e+03
3.029109229999999684e+02,6.139776855468750000e+03
3.030109899999999925e+02,6.113057617187500000e+03
3.031207349999999678e+02,6.087250976562500000e+03
3.032206380000000081e+02,6.114408203125000000e+03
3.033306949999999915e+02,6.129514648437500000e+03
3.034306819999999902e+02,6.156754882812500000e+03
3.035406249999999773e+02,6.114395996093750000e+03
3.036509499999999662e+02,6.131428222656250000e+03
3.037509719999999902e+02,6.171000000000000000e+03
3.038509679999999662e+02,6.169583984375000000e+03
3.039612569999999891e+02,6.126391601562500000e+03
3.040609109999999760e+02,6.100000000000000000e+03
3.041706639999999879e+02,6.102208007812500000e+03
3.042706619999999589e+02,6.127848632812500000e+03
3.043806829999999763e+02,6.102452148437500000e+03
3.044806659999999852e+02,6.184673339843750000e+03
3.045906539999999723e+02,6.125795410156250000e+03
3.046906720000000064e+02,6.100410644531250000e+03
3.047906739999999672e+02,6.114080566406250000e+03
3.049009269999999674e+02,6.128000000000000000e+03
3.050109809999999584e+02,6.128000000000000000e+03
3.051110009999999875e+02,6.127545898437500000e+03
3.052206649999999968e+02,6.114000000000000000e+03
3.053306809999999700e+02,6.116062500000000000e+03
3.054306530000000066e+02,6.140770996093750000e+03
3.055406790000000115e+02,6.103238769531250000e+03
3.056407079999999610e+02,6.142000000000000000e+03
3.057509939999999915e+02,6.138826171875000000e+03
3.058609230000000139e+02,6.042814941406250000e+03
3.059613009999999917e+02,6.057000000000000000e+03
3.060706579999999803e+02,6.058076171875000000e+03
3.061706729999999652e+02,6.070587890625000000e+03
3.062806579999999599e+02,6.055846679687500000e+03
3.063806749999999965e+02,6.041846191406250000e+03
3.064910360000000082e+02,6.019853027343750000e+03
3.065906610000000114e+02,6.085000000000000000e+03
3.067009049999999775e+02,6.079505371093750000e+03
3.068009399999999687e+02,6.014796386718750000e+03
3.069109259999999608e+02,6.110502441406250000e+03
3.070110019999999622e+02,6.069599609375000000e+03
3.071206599999999867e+02,6.032384277343750000e+03
3.072206600000000094e+02,6.085439941406250000e+03
3.073306779999999776e+02,6.097764160156250000e+03
3.074306530000000066e+02,6.072574707031250000e+03
3.075307379999999853e+02,6.099731933593750000e+03
3.076406799999999748e+02,6.054708007812500000e+03
3.077406990000000064e+02,6.016615234375000000e+03
3.078509569999999940e+02,6.092031250000000000e+03
3.079509630000000016e+02,6.000815917968750000e+03
3.080609589999999685e+02,6.096486328125000000e+03
3.081609500000000139e+02,6.056069824218750000e+03
3.082706829999999627e+02,6.029211914062500000e+03
3.083806349999999838e+02,6.070277343750000000e+03
3.084806679999999801e+02,6.057156738281250000e+03
3.085806389999999624e+02,6.084682128906250000e+03
3.086906889999999635e+02,6.029644531250000000e+03
3.088009129999999800e+02,6.083889160156250000e+03
3.089010159999999701e+02,6.071000000000000000e+03
3.090109879999999976e+02,6.071000000000000000e+03
3.091206479999999601e+02,6.077446289062500000e+03
3.092206679999999892e+02,6.154882812500000000e+03
3.093307439999999815e+02,6.088342773437500000e+03
3.094306550000000016e+02,6.127590332031250000e+03
3.095406529999999634e+02,6.116151855468750000e+03
3.096406579999999735e+02,6.142000000000000000e+03
3.097509389999999598e+02,6.140885742187500000e+03
3.098509760000000028e+02,6.126393554687500000e+03
3.099612689999999589e+02,6.100000000000000000e+03
3.100609809999999698e+02,6.100905273437500000e+03
3.101706800000000044e+02,6.126543457031250000e+03
3.102706630000000132e+02,6.099840820312500000e+03
3.103806579999999826e+02,6.070169921875000000e+03
3.104909739999999942e+02,6.044315917968750000e+03
3.105907019999999648e+02,6.071860351562500000e+03
3.107009949999999776e+02,6.099174804687500000e+03
3.108109599999999659e+02,6.085800781250000000e+03
3.109109080000000063e+02,6.100000000000000000e+03
3.110206489999999917e+02,6.094698242187500000e+03
3.111206709999999589e+02,6.000315917968750000e+03
3.112306479999999738e+02,6.057000000000000000e+03
3.113306839999999625e+02,6.057848144531250000e+03
3.114406869999999685e+02,6.081298339843750000e+03
3.115406699999999773e+02,6.014240234375000000e+03
3.116509699999999725e+02,6.057881835937500000e+03
3.117610009999999647e+02,6.086202636718750000e+03
3.118608979999999633e+02,6.098354980468750000e+03
3.119612750000000005e+02,6.070495117187500000e+03
3.120706539999999904e+02,6.058451660156250000e+03
3.121706709999999703e+02,6.084921875000000000e+03
3.122706440000000043e+02,6.071161621093750000e+03
3.123806500000000028e+02,6.100000000000000000e+03
3.124910099999999602e+02,6.100000000000000000e+03
3.125906899999999951e+02,6.101684570312500000e+03
3.127009329999999636e+02,6.160416992187500000e+03
3.128009429999999611e+02,6.199199218750000000e+03
3.129109019999999646e+02,6.100000000000000000e+03
3.130110280000000103e+02,6.100251464843750000e+03
3.131206419999999753e+02,6.125802734375000000e+03
3.132206649999999968e+02,6.102936523437500000e+03
3.133306900000000041e+02,6.193357421875000000e+03
3.134305729999999812e+02,6.113250976562500000e+03
3.135406549999999584e+02,6.098876953125000000e+03
3.136406279999999924e+02,6.084781738281250000e+03
3.137509210000000053e+02,6.045498046875000000e+03
3.138510159999999587e+02,6.084086425781250000e+03
3.139612159999999790e+02,6.059302734375000000e+03
3.140609599999999659e+02,6.084100097656250000e+03
3.141706879999999842e+02,6.059162109375000000e+03
3.142707059999999615e+02,6.084597656250000000e+03
3.143806659999999624e+02,6.015104492187500000e+03
3.144807079999999928e+02,6.027918457031250000e+03
3.145906830000000127e+02,6.010160156250000000e+03
3.146906749999999988e+02,5.942242675781250000e+03
3.148009749999999940e+02,5.981802246093750000e+03
3.149109530000000063e+02,5.936381347656250000e+03
3.150109610000000089e+02,6.083582519531250000e+03
3.151206730000000107e+02,6.040543945312500000e+03
3.152306539999999586e+02,6.018275878906250000e+03
3.153306719999999927e+02,6.075619140625000000e+03
3.154406669999999622e+02,6.221376953125000000e+03
3.155406869999999913e+02,6.142000000000000000e+03
3.156510000000000105e+02,6.144317382812500000e+03
3.157509689999999978e+02,6.173773925781250000e+03
3.158609030000000075e+02,6.257000000000000000e+03
3.159612649999999689e+02,6.255551757812500000e+03
3.160706759999999917e+02,6.133682617187500000e+03
3.161706689999999753e+02,6.199558593750000000e+03
3.162807159999999840e+02,6.182831054687500000e+03
3.163806679999999574e+02,6.156610839843750000e+03
3.164909220000000118e+02,6.089635742187500000e+03
3.165906699999999887e+02,6.140765136718750000e+03
3.166907069999999749e+02,6.100506835937500000e+03
3.168009869999999637e+02,6.179381347656250000e+03
3.169109389999999848e+02,6.091683593750000000e+03
3.170109879999999976e+02,6.166054199218750000e+03
3.171206809999999905e+02,6.083945800781250000e+03
3.172206620000000044e+02,6.073339355468750000e+03
3.173306379999999649e+02,6.110777343750000000e+03
3.174306829999999877e+02,6.071162597656250000e+03
3.175406810000000064e+02,6.097708984375000000e+03
3.176406959999999913e+02,6.071165527343750000e+03
3.177509369999999649e+02,6.100779785156250000e+03
3.178509589999999889e+02,6.114000000000000000e+03
3.179611509999999726e+02,6.109348144531250000e+03
3.180609670000000051e+02,6.057230957031250000e+03
3.181706949999999665e+02,6.082783691406250000e+03
3.182706509999999867e+02,6.057144042968750000e+03
3.183706909999999652e+02,6.085176757812500000e+03
3.184806889999999839e+02,6.111712890625000000e+03
3.185906640000000039e+02,6.073179687500000000e+03
3.186907059999999774e+02,6.100416015625000000e+03
3.188009839999999713e+02,6.112880859375000000e+03
3.189009699999999725e+02,6.100000000000000000e+03
3.190109989999999698e+02,6.101122070312500000e+03
3.191108889999999860e+02,6.112645507812500000e+03
3.192206499999999778e+02,6.069925292968750000e+03
3.193206839999999715e+02,6.057319335937500000e+03
3.194306589999999915e+02,6.114000000000000000e+03
3.195307019999999625e+02,6.114416992187500000e+03
3.196406599999999685e+02,6.178303710937500000e+03
3.197406839999999875e+02,6.102290527343750000e+03
3.198406599999999571e+02,6.141158691406250000e+03
3.199406779999999912e+02,6.113831054687500000e+03
3.200510170000000016e+02,6.084209472656250000e+03
3.201509800000000041e+02,6.072421386718750000e+03
3.202609589999999571e+02,6.115117187500000000e+03
3.203609179999999697e+02,6.126189941406250000e+03
3.204706669999999917e+02,6.071000000000000000e+03
3.205706470000000081e+02,6.074755371093750000e+03
3.206806589999999915e+02,6.194035644531250000e+03
3.207806689999999890e+02,6.085873535156250000e+03
3.208906749999999874e+02,6.117691406250000000e+03
3.210009440000000041e+02,6.178388671875000000e+03
3.211009980000000041e+02,6.100000000000000000e+03
3.212109600000000000e+02,6.105592285156250000e+03
3.213206680000000119e+02,6.202106445312500000e+03
3.214206590000000006e+02,6.227466308593750000e+03
3.215306459999999902e+02,6.123518554687500000e+03
3.216306329999999889e+02,6.068095214843750000e+03
3.217306949999999688e+02,5.970223632812500000e+03
3.218406669999999963e+02,5.837931640625000000e+03
3.219509840000000054e+02,5.709119628906250000e+03
3.220510140000000092e+02,5.810275878906250000e+03
3.221609149999999886e+02,5.702219726562500000e+03
3.222609229999999911e+02,5.729005859375000000e+03
3.223706709999999589e+02,5.864880371093750000e+03
3.224706639999999993e+02,5.956183105468750000e+03
3.225707029999999804e+02,5.944194335937500000e+03
3.226707000000000107e+02,6.014519531250000000e+03
3.227806759999999713e+02,6.102235839843750000e+03
3.228906839999999647e+02,6.147092773437500000e+03
3.229909490000000005e+02,6.242945312500000000e+03
3.231009740000000079e+02,6.359237792968750000e+03
3.232009380000000078e+02,6.426556640625000000e+03
3.233009799999999814e+02,6.385753417968750000e+03
3.234109379999999874e+02,6.466204589843750000e+03
3.235109390000000076e+02,6.385000000000000000e+03
3.236206409999999778e+02,6.386151855468750000e+03
3.237206569999999601e+02,6.397890136718750000e+03
3.238306709999999953e+02,6.324306152343750000e+03
3.239307589999999664e+02,6.254334472656250000e+03
3.240406919999999786e+02,6.169486816406250000e+03
3.241406939999999963e+02,6.141668945312500000e+03
3.242509719999999902e+02,6.088518554687500000e+03
3.243509540000000015e+02,6.127100585937500000e+03
3.244609259999999722e+02,6.104620605468750000e+03
3.245609999999999786e+02,6.184381347656250000e+03
3.246706649999999854e+02,6.114743652343750000e+03
3.247706919999999968e+02,6.128325195312500000e+03
3.248806490000000053e+02,6.187450683593750000e+03
3.249806829999999991e+02,6.271082031250000000e+03
3.250907199999999762e+02,6.281192382812500000e+03
3.251907029999999850e+02,6.214000000000000000e+03
3.253009659999999599e+02,6.212377441406250000e+03
3.254009509999999636e+02,6.185000000000000000e+03
3.255109359999999583e+02,6.190807128906250000e+03
3.256206990000000019e+02,6.360508300781250000e+03
3.257206869999999981e+02,6.000081542968750000e+03
3.258306589999999687e+02,6.008272949218750000e+03
3.259406649999999672e+02,5.823853515625000000e+03
3.260406679999999824e+02,5.952897460937500000e+03
3.261509289999999623e+02,6.089898925781250000e+03
3.262509769999999776e+02,5.459493652343750000e+03
3.263509080000000040e+02,5.232098632812500000e+03
3.264608959999999911e+02,4.011050537109375000e+03
3.265609289999999874e+02,3.312185302734375000e+03
3.266706889999999817e+02,3.236855224609375000e+03
3.267806289999999763e+02,2.876314697265625000e+03
3.268806739999999991e+02,2.944115234375000000e+03
3.269909739999999942e+02,3.017889648437500000e+03
3.270907399999999825e+02,3.085179443359375000e+03
3.272009019999999850e+02,3.114775390625000000e+03
3.273009389999999712e+02,3.128457763671875000e+03
3.274108949999999822e+02,3.140892089843750000e+03
3.275109459999999899e+02,3.128112548828125000e+03
3.276206629999999791e+02,3.131768310546875000e+03
3.277306780000000117e+02,2.747599121093750000e+03
3.278306670000000054e+02,2.299458740234375000e+03
3.279406270000000063e+02,2.199207763671875000e+03
3.280406610000000001e+02,2.185451416015625000e+03
3.281509360000000015e+02,2.191285400390625000e+03
3.282609170000000063e+02,1.889061035156250000e+03
3.283608889999999860e+02,1.595918823242187500e+03
3.284609249999999747e+02,1.528000000000000000e+03
3.285706649999999627e+02,1.529104736328125000e+03
3.286706330000000094e+02,1.541927734375000000e+03
3.287806219999999939e+02,1.528000000000000000e+03
3.288806839999999738e+02,1.528000000000000000e+03
3.289806130000000053e+02,1.528000000000000000e+03
3.290806549999999788e+02,1.528000000000000000e+03
3.291906470000000127e+02,1.528399291992187500e+03
3.292906759999999622e+02,1.541565917968750000e+03
3.294009519999999611e+02,1.528000000000000000e+03
3.295009239999999977e+02,1.528000000000000000e+03
3.296109429999999634e+02,1.528000000000000000e+03
3.297109150000000000e+02,1.528108276367187500e+03
3.298206179999999677e+02,1.542000000000000000e+03
3.299206269999999677e+02,1.541926757812500000e+03
3.300306719999999814e+02,1.528000000000000000e+03
3.301407019999999761e+02,1.528000000000000000e+03
3.302406609999999887e+02,1.528000000000000000e+03
3.303508600000000115e+02,1.528770996093750000e+03
3.304609140000000025e+02,1.542000000000000000e+03
3.305609309999999823e+02,1.541552734375000000e+03
3.306706340000000068e+02,1.529073852539062500e+03
3.307706759999999804e+02,1.541922241210937500e+03
3.308806139999999800e+02,1.529097900390625000e+03
3.309806969999999637e+02,1.542000000000000000e+03
3.310806599999999662e+02,1.542000000000000000e+03
3.311906309999999962e+02,1.542000000000000000e+03
3.312906499999999710e+02,1.529959838867187500e+03
3.314010000000000105e+02,1.061634765625000000e+03
3.315008829999999875e+02,2.830557556152343750e+02
3.316009709999999586e+02,0.000000000000000000e+00
3.317008639999999673e+02,0.000000000000000000e+00
3.318108649999999784e+02,0.000000000000000000e+00
3.319206529999999589e+02,0.000000000000000000e+00
3.320206379999999626e+02,0.000000000000000000e+00
3.321307029999999827e+02,0.000000000000000000e+00
3.322306330000000116e+02,0.000000000000000000e+00
3.323306839999999625e+02,0.000000000000000000e+00
3.324406309999999962e+02,0.000000000000000000e+00
3.325406120000000101e+02,0.000000000000000000e+00
3.326509439999999813e+02,0.000000000000000000e+00
3.327509909999999991e+02,0.000000000000000000e+00
3.328609199999999646e+02,0.000000000000000000e+00
3.329611400000000003e+02,0.000000000000000000e+00
3.330706329999999866e+02,0.000000000000000000e+00
3.331706649999999854e+02,0.000000000000000000e+00
3.332806509999999776e+02,0.000000000000000000e+00
3.333806490000000053e+02,0.000000000000000000e+00
3.334909149999999727e+02,0.000000000000000000e+00
3.335906529999999748e+02,0.000000000000000000e+00
3.337009249999999838e+02,0.000000000000000000e+00
3.338009250000000065e+02,0.000000000000000000e+00
3.339009499999999662e+02,0.000000000000000000e+00
3.340109820000000127e+02,0.000000000000000000e+00
3.341109059999999999e+02,0.000000000000000000e+00
3.342109140000000025e+02,0.000000000000000000e+00
3.343206509999999980e+02,0.000000000000000000e+00
3.344206140000000005e+02,0.000000000000000000e+00
3.345306850000000054e+02,0.000000000000000000e+00
3.346306439999999611e+02,0.000000000000000000e+00
3.347406419999999798e+02,0.000000000000000000e+00
3.348406579999999622e+02,0.000000000000000000e+00
3.349509600000000091e+02,0.000000000000000000e+00
3.350509749999999940e+02,0.000000000000000000e+00
3.351608999999999696e+02,0.000000000000000000e+00
3.352608869999999683e+02,0.000000000000000000e+00
3.353706789999999955e+02,0.000000000000000000e+00
3.354806009999999787e+02,0.000000000000000000e+00
3.355906729999999811e+02,0.000000000000000000e+00
3.356906869999999685e+02,0.000000000000000000e+00
3.358008989999999585e+02,0.000000000000000000e+00
3.359108929999999873e+02,0.000000000000000000e+00
3.360109429999999975e+02,0.000000000000000000e+00
3.361206280000000106e+02,0.000000000000000000e+00
3.362206549999999652e+02,0.000000000000000000e+00
3.363206099999999878e+02,0.000000000000000000e+00
3.364306209999999737e+02,0.000000000000000000e+00
3.365307320000000004e+02,0.000000000000000000e+00
3.366406419999999571e+02,0.000000000000000000e+00
3.367406369999999924e+02,0.000000000000000000e+00
3.368509869999999751e+02,0.000000000000000000e+00
3.369509309999999687e+02,0.000000000000000000e+00
3.370609379999999646e+02,0.000000000000000000e+00
3.371706419999999866e+02,0.000000000000000000e+00
3.372806229999999914e+02,0.000000000000000000e+00
3.373806109999999876e+02,0.000000000000000000e+00
3.374909179999999651e+02,0.000000000000000000e+00
3.428608879999999886e+02,0.000000000000000000e+00
3.429612879999999677e+02,0.000000000000000000e+00
3.434909319999999866e+02,0.000000000000000000e+00
3.435906420000000026e+02,0.000000000000000000e+00
3.437009089999999674e+02,0.000000000000000000e+00
3.438109450000000038e+02,0.000000000000000000e+00
3.439109330000000000e+02,0.000000000000000000e+00
3.440206179999999563e+02,0.000000000000000000e+00
3.441306769999999915e+02,0.000000000000000000e+00
3.442305959999999914e+02,0.000000000000000000e+00
3.443406439999999975e+02,0.000000000000000000e+00
3.444406159999999772e+02,0.000000000000000000e+00
3.445406499999999710e+02,0.000000000000000000e+00
3.446405969999999570e+02,0.000000000000000000e+00
3.447509309999999800e+02,0.000000000000000000e+00
3.448609050000000025e+02,0.000000000000000000e+00
3.449611360000000104e+02,0.000000000000000000e+00
3.450706299999999942e+02,0.000000000000000000e+00
3.451806129999999939e+02,0.000000000000000000e+00
3.452806319999999687e+02,0.000000000000000000e+00
3.453806309999999939e+02,0.000000000000000000e+00
3.454910140000000069e+02,0.000000000000000000e+00
3.456009540000000015e+02,0.000000000000000000e+00
3.457009129999999573e+02,0.000000000000000000e+00
3.458109049999999911e+02,0.000000000000000000e+00
3.459205870000000118e+02,0.000000000000000000e+00
