1.862272920000000056e+02,1.006717383861541748e-01
1.863272829999999942e+02,3.663332760334014893e-01
1.863272829999999942e+02,2.237149775028228760e-01
1.864272809999999936e+02,6.040304303169250488e-01
1.864272809999999936e+02,5.592874437570571899e-02
1.865272849999999778e+02,3.215902745723724365e-01
1.865272849999999778e+02,-1.566004753112792969e-01
1.866273309999999981e+02,7.074986100196838379e-01
1.866273309999999981e+02,-1.677862256765365601e-01
1.867273239999999817e+02,4.446335136890411377e-01
1.867273239999999817e+02,6.152161583304405212e-02
1.868272680000000037e+02,5.453052520751953125e-01
1.868272680000000037e+02,9.507886320352554321e-02
1.869272979999999791e+02,3.635368347167968750e-01
1.869272979999999791e+02,4.753943160176277161e-02
1.870273599999999874e+02,3.327760100364685059e-01
1.870273599999999874e+02,7.550380378961563110e-02
1.871272679999999866e+02,5.453052520751953125e-01
1.871272679999999866e+02,8.668955415487289429e-02
1.872273019999999804e+02,9.507886320352554321e-02
1.872273019999999804e+02,8.109667897224426270e-02
1.873272869999999841e+02,1.370254158973693848e-01
1.873272869999999841e+02,1.482111662626266479e-01
1.874273139999999955e+02,5.704731941223144531e-01
1.874273139999999955e+02,6.711448729038238525e-02
1.875273650000000032e+02,5.592874288558959961e-01
1.875273650000000032e+02,1.230432316660881042e-01
1.876273029999999835e+02,1.370254158973693848e-01
1.876273029999999835e+02,8.109667897224426270e-02
1.877273409999999956e+02,4.306513071060180664e-01
1.877273409999999956e+02,-1.957505941390991211e-01
1.878273619999999937e+02,2.684579491615295410e-01
1.878273619999999937e+02,-1.062646135687828064e-01
1.879272809999999936e+02,7.941881418228149414e-01
1.879272809999999936e+02,-2.069363445043563843e-01
1.880273090000000025e+02,6.879235506057739258e-01
1.880273090000000025e+02,9.507886320352554321e-02
1.881273190000000000e+02,5.369158983230590820e-01
1.881273190000000000e+02,-1.286361068487167358e-01
1.882273710000000051e+02,5.620838403701782227e-01
1.882273710000000051e+02,0.000000000000000000e+00
1.883272939999999949e+02,6.040304303169250488e-01
1.883272939999999949e+02,1.006717383861541748e-01
1.884273159999999905e+02,7.019057273864746094e-01
1.884273159999999905e+02,2.181220948696136475e-01
1.885273399999999810e+02,3.998905122280120850e-01
1.885273399999999810e+02,9.507886320352554321e-02
1.886273219999999924e+02,5.816588997840881348e-01
1.886273219999999924e+02,2.013434767723083496e-01
1.887273079999999936e+02,3.691296875476837158e-01
1.887273079999999936e+02,1.146539226174354553e-01
1.888273289999999918e+02,1.037478208541870117e+00
1.888273289999999918e+02,5.872517824172973633e-02
1.889272780000000012e+02,2.768472731113433838e-01
1.889272780000000012e+02,-5.592874437570571899e-02
1.890273499999999842e+02,5.984375476837158203e-01
1.890273499999999842e+02,5.592874437570571899e-02
1.891273249999999848e+02,1.280768156051635742e+00
1.891273249999999848e+02,4.194655641913414001e-02
1.892273459999999830e+02,1.126964211463928223e+00
1.892273459999999830e+02,2.572722136974334717e-01
1.893273399999999924e+02,1.524058222770690918e+00
1.893273399999999924e+02,1.426182985305786133e-01
1.894273539999999798e+02,8.808776736259460449e-01
1.894273539999999798e+02,1.845648437738418579e-01
1.895273369999999886e+02,1.110185503959655762e+00
1.895273369999999886e+02,2.013434767723083496e-01
1.896273719999999798e+02,1.633119225502014160e+00
1.896273719999999798e+02,1.426182985305786133e-01
1.897273600000000044e+02,1.708623051643371582e+00
1.897273600000000044e+02,1.957505941390991211e-01
1.898272599999999954e+02,1.496093869209289551e+00
1.898272599999999954e+02,1.817684173583984375e-01
1.899273249999999962e+02,1.426182985305786133e+00
1.899273249999999962e+02,2.041399031877517700e-01
1.900273179999999797e+02,1.784126877784729004e+00
1.900273179999999797e+02,2.516793310642242432e-01
1.901273349999999880e+02,1.795312643051147461e+00
1.901273349999999880e+02,2.181220948696136475e-01
1.902273209999999892e+02,1.873612880706787109e+00
1.902273209999999892e+02,1.901577264070510864e-01
1.903273499999999956e+02,1.627526402473449707e+00
1.903273499999999956e+02,1.146539226174354553e-01
1.904273389999999893e+02,1.831666350364685059e+00
1.904273389999999893e+02,2.237149775028228760e-01
1.905273329999999987e+02,2.072160005569458008e+00
1.905273329999999987e+02,3.523510694503784180e-01
1.906272789999999873e+02,1.728198170661926270e+00
1.906272789999999873e+02,4.474299550056457520e-01
1.907273050000000012e+02,1.868020057678222656e+00
1.907273050000000012e+02,5.481016635894775391e-01
1.908273130000000037e+02,2.156053066253662109e+00
1.908273130000000037e+02,2.992187738418579102e-01
1.909273179999999854e+02,2.055381298065185547e+00
1.909273179999999854e+02,5.005622506141662598e-01
1.910273409999999785e+02,1.722605228424072266e+00
1.910273409999999785e+02,5.481016635894775391e-01
1.911273290000000031e+02,2.049788475036621094e+00
1.911273290000000031e+02,5.201373100280761719e-01
1.912273629999999969e+02,1.882002234458923340e+00
1.912273629999999969e+02,4.138726890087127686e-01
1.913273020000000031e+02,2.295874834060668945e+00
1.913273020000000031e+02,4.474299550056457520e-01
1.914273440000000051e+02,2.074956417083740234e+00
1.914273440000000051e+02,4.865800738334655762e-01
1.915273080000000050e+02,2.021824121475219727e+00
1.915273080000000050e+02,6.096233129501342773e-01
1.916273290000000031e+02,2.225964069366455078e+00
1.916273290000000031e+02,5.816588997840881348e-01
1.917273109999999861e+02,2.189610242843627930e+00
1.917273109999999861e+02,4.614121317863464355e-01
1.918273049999999955e+02,2.687376022338867188e+00
1.918273049999999955e+02,6.012339591979980469e-01
1.919273189999999829e+02,2.502811193466186523e+00
1.919273189999999829e+02,7.494451403617858887e-01
1.920273719999999855e+02,2.259521245956420898e+00
1.920273719999999855e+02,7.102950215339660645e-01
1.921273389999999779e+02,2.281892776489257812e+00
1.921273389999999779e+02,6.291983723640441895e-01
1.922272959999999955e+02,2.424510955810546875e+00
1.922272959999999955e+02,9.396028518676757812e-01
1.923273020000000031e+02,2.259521245956420898e+00
1.923273020000000031e+02,8.053739070892333984e-01
1.924272670000000005e+02,2.248335361480712891e+00
1.924272670000000005e+02,8.724883794784545898e-01
1.925273469999999918e+02,2.463661193847656250e+00
1.925273469999999918e+02,6.571627259254455566e-01
1.926273149999999816e+02,2.139274358749389648e+00
1.926273149999999816e+02,8.249489665031433105e-01
1.927273050000000012e+02,2.407732248306274414e+00
1.927273050000000012e+02,8.193560838699340820e-01
1.928272559999999771e+02,2.595093727111816406e+00
1.928272559999999771e+02,7.242771983146667480e-01
1.929273069999999848e+02,2.323839187622070312e+00
1.929273069999999848e+02,8.137632012367248535e-01
1.930273569999999950e+02,2.541961431503295898e+00
1.930273569999999950e+02,9.479922056198120117e-01
1.931273499999999785e+02,1.907170176506042480e+00
1.931273499999999785e+02,9.619743824005126953e-01
1.932273710000000051e+02,2.253928422927856445e+00
1.932273710000000051e+02,1.163317799568176270e+00
1.933273569999999779e+02,2.354599952697753906e+00
1.933273569999999779e+02,9.815494418144226074e-01
1.934272880000000043e+02,2.877533912658691406e+00
1.934272880000000043e+02,1.082221150398254395e+00
1.935273369999999886e+02,2.502811193466186523e+00
1.935273369999999886e+02,1.115778446197509766e+00
1.936273290000000031e+02,2.206388950347900391e+00
1.936273290000000031e+02,1.143742799758911133e+00
1.937273329999999874e+02,2.505607604980468750e+00
1.937273329999999874e+02,1.121371269226074219e+00
1.938273189999999886e+02,2.357396602630615234e+00
1.938273189999999886e+02,1.347882747650146484e+00
1.939273570000000007e+02,2.153256654739379883e+00
1.939273570000000007e+02,1.305936098098754883e+00
1.940273189999999772e+02,2.511200428009033203e+00
1.940273189999999772e+02,1.177299976348876953e+00
1.941273559999999918e+02,2.477643251419067383e+00
1.941273559999999918e+02,1.591172695159912109e+00
1.942272949999999980e+02,2.382564544677734375e+00
1.942272949999999980e+02,1.638712167739868164e+00
1.943272709999999961e+02,2.144867181777954102e+00
1.943272709999999961e+02,1.426182985305786133e+00
1.944273079999999823e+02,2.600686550140380859e+00
1.944273079999999823e+02,1.266785979270935059e+00
1.945273459999999943e+02,2.413325309753417969e+00
1.945273459999999943e+02,1.101796269416809082e+00
1.946273159999999791e+02,2.074956417083740234e+00
1.946273159999999791e+02,1.440165162086486816e+00
1.947272979999999905e+02,2.793640613555908203e+00
1.947272979999999905e+02,1.401015043258666992e+00
1.948273389999999949e+02,2.611872196197509766e+00
1.948273389999999949e+02,1.454147338867187500e+00
1.949272839999999860e+02,2.480439662933349609e+00
1.949272839999999860e+02,1.543633341789245605e+00
1.950273540000000025e+02,2.360193014144897461e+00
1.950273540000000025e+02,1.266785979270935059e+00
1.951273199999999974e+02,2.175628185272216797e+00
1.951273199999999974e+02,1.468129515647888184e+00
1.952273119999999835e+02,2.578315019607543945e+00
1.952273119999999835e+02,1.395422101020812988e+00
1.953273099999999829e+02,2.239946126937866211e+00
1.953273099999999829e+02,1.468129515647888184e+00
1.954273110000000031e+02,2.494421958923339844e+00
1.954273110000000031e+02,1.426182985305786133e+00
1.955273509999999817e+02,2.491625547409057617e+00
1.955273509999999817e+02,1.487704515457153320e+00
1.956272879999999930e+02,2.704154729843139648e+00
1.956272879999999930e+02,1.725401759147644043e+00
1.957273919999999805e+02,2.829994440078735352e+00
1.957273919999999805e+02,1.624729990959167480e+00
1.958273059999999930e+02,3.207513332366943359e+00
1.958273059999999930e+02,1.353475570678710938e+00
1.959273769999999786e+02,3.336149454116821289e+00
1.959273769999999786e+02,1.434572219848632812e+00
1.960273530000000051e+02,2.564332962036132812e+00
1.960273530000000051e+02,1.616340637207031250e+00
1.961273159999999791e+02,2.631447315216064453e+00
1.961273159999999791e+02,1.616340637207031250e+00
1.962273260000000050e+02,2.396546602249145508e+00
1.962273260000000050e+02,1.711419463157653809e+00
1.963272709999999961e+02,2.600686550140380859e+00
1.963272709999999961e+02,1.663880109786987305e+00
1.964273129999999981e+02,2.899905204772949219e+00
1.964273129999999981e+02,1.730994582176208496e+00
1.965273299999999779e+02,2.695765495300292969e+00
1.965273299999999779e+02,1.543633341789245605e+00
1.966273599999999817e+02,2.648226022720336914e+00
1.966273599999999817e+02,2.038602590560913086e+00
1.967273129999999810e+02,2.239946126937866211e+00
1.967273129999999810e+02,1.725401759147644043e+00
1.968273259999999993e+02,2.737711906433105469e+00
1.968273259999999993e+02,1.624729990959167480e+00
1.969273139999999955e+02,2.432900190353393555e+00
1.969273139999999955e+02,1.638712167739868164e+00
1.970273059999999816e+02,2.888719558715820312e+00
1.970273059999999816e+02,1.711419463157653809e+00
1.971273190000000000e+02,2.625854492187500000e+00
1.971273190000000000e+02,1.915559411048889160e+00
1.972273079999999936e+02,2.500014781951904297e+00
1.972273079999999936e+02,1.831666350364685059e+00
1.973273240000000044e+02,2.541961431503295898e+00
1.973273240000000044e+02,1.744976758956909180e+00
1.974273429999999792e+02,2.785251379013061523e+00
1.974273429999999792e+02,1.954709529876708984e+00
1.975273569999999950e+02,2.156053066253662109e+00
1.975273569999999950e+02,1.901577234268188477e+00
1.976273209999999949e+02,2.284689188003540039e+00
1.976273209999999949e+02,1.778534054756164551e+00
1.977273199999999918e+02,2.293078422546386719e+00
1.977273199999999918e+02,1.974284648895263672e+00
1.978273279999999943e+02,2.606279373168945312e+00
1.978273279999999943e+02,2.186813831329345703e+00
1.979272909999999968e+02,2.818808555603027344e+00
1.979272909999999968e+02,1.820480585098266602e+00
1.980273169999999823e+02,2.460864782333374023e+00
1.980273169999999823e+02,1.848444938659667969e+00
1.981273669999999925e+02,2.349007129669189453e+00
1.981273669999999925e+02,1.996656060218811035e+00
1.982272700000000043e+02,2.161645889282226562e+00
1.982272700000000043e+02,1.963098883628845215e+00
1.983273089999999854e+02,2.396546602249145508e+00
1.983273089999999854e+02,2.030213356018066406e+00
1.984273739999999862e+02,2.547554254531860352e+00
1.984273739999999862e+02,2.035806179046630859e+00
1.985273009999999942e+02,2.262317657470703125e+00
1.985273009999999942e+02,1.915559411048889160e+00
1.986273149999999816e+02,2.555943489074707031e+00
1.986273149999999816e+02,2.002249002456665039e+00
1.987273199999999918e+02,2.648226022720336914e+00
1.987273199999999918e+02,2.150460243225097656e+00
1.988272559999999771e+02,2.480439662933349609e+00
1.988272559999999771e+02,2.253928422927856445e+00
1.989272660000000030e+02,2.911091089248657227e+00
1.989272660000000030e+02,2.024620532989501953e+00
1.990273320000000012e+02,2.421714544296264648e+00
1.990273320000000012e+02,2.259521245956420898e+00
1.991273449999999912e+02,2.597890138626098633e+00
1.991273449999999912e+02,2.021824121475219727e+00
1.992273549999999886e+02,2.639836549758911133e+00
1.992273549999999886e+02,1.996656060218811035e+00
1.993273580000000038e+02,2.522386312484741211e+00
1.993273580000000038e+02,2.144867181777954102e+00
1.994273139999999955e+02,2.469254016876220703e+00
1.994273139999999955e+02,1.909966588020324707e+00
1.995273399999999810e+02,2.715340375900268555e+00
1.995273399999999810e+02,1.935134530067443848e+00
1.996273229999999899e+02,2.720933437347412109e+00
1.996273229999999899e+02,2.172831535339355469e+00
1.997273390000000006e+02,2.933462619781494141e+00
1.997273390000000006e+02,2.245538949966430664e+00
1.998272959999999898e+02,2.483236074447631836e+00
1.998272959999999898e+02,2.197999477386474609e+00
1.999273369999999943e+02,2.511200428009033203e+00
1.999273369999999943e+02,2.245538949966430664e+00
2.000273579999999924e+02,2.821604967117309570e+00
2.000273579999999924e+02,2.144867181777954102e+00
2.001273139999999842e+02,3.159973859786987305e+00
2.001273139999999842e+02,2.335025072097778320e+00
2.002273380000000031e+02,2.617465257644653320e+00
2.002273380000000031e+02,2.335025072097778320e+00
2.003273109999999804e+02,3.056505680084228516e+00
2.003273109999999804e+02,2.335025072097778320e+00
2.004273249999999962e+02,2.301467657089233398e+00
2.004273249999999962e+02,2.083345651626586914e+00
2.005273229999999955e+02,2.438493251800537109e+00
2.005273229999999955e+02,2.158849477767944336e+00
2.006273389999999779e+02,2.309857130050659180e+00
2.006273389999999779e+02,2.041399002075195312e+00
2.007273579999999811e+02,2.497218370437622070e+00
2.007273579999999811e+02,2.360193014144897461e+00
2.008272979999999848e+02,2.555943489074707031e+00
2.008272979999999848e+02,2.253928422927856445e+00
2.009273069999999848e+02,2.427307367324829102e+00
2.009273069999999848e+02,2.164442300796508789e+00
2.010273179999999797e+02,2.486032485961914062e+00
2.010273179999999797e+02,2.354599952697753906e+00
2.011273569999999893e+02,2.578315019607543945e+00
2.011273569999999893e+02,2.225964069366455078e+00
2.012273219999999867e+02,2.432900190353393555e+00
2.012273219999999867e+02,2.217574596405029297e+00
2.013273480000000006e+02,2.474846839904785156e+00
2.013273480000000006e+02,2.483236074447631836e+00
2.014273460000000000e+02,2.466457605361938477e+00
2.014273460000000000e+02,2.374175071716308594e+00
2.015273499999999842e+02,2.044195652008056641e+00
2.015273499999999842e+02,2.321042776107788086e+00
2.016273520000000019e+02,2.667800903320312500e+00
2.016273520000000019e+02,2.611872196197509766e+00
2.017272679999999809e+02,2.371378660202026367e+00
2.017272679999999809e+02,2.301467657089233398e+00
2.018273030000000006e+02,2.430103778839111328e+00
2.018273030000000006e+02,2.430103778839111328e+00
2.019272979999999791e+02,2.360193014144897461e+00
2.019272979999999791e+02,2.597890138626098633e+00
2.020274159999999881e+02,2.225964069366455078e+00
2.020274159999999881e+02,2.259521245956420898e+00
2.021273400000000038e+02,2.091734886169433594e+00
2.021273400000000038e+02,2.421714544296264648e+00
2.022273329999999874e+02,2.242742538452148438e+00
2.022273329999999874e+02,2.402139425277709961e+00
2.023273039999999980e+02,2.225964069366455078e+00
2.023273039999999980e+02,2.301467657089233398e+00
2.024273199999999804e+02,2.343414306640625000e+00
2.024273199999999804e+02,2.225964069366455078e+00
2.025273589999999899e+02,2.631447315216064453e+00
2.025273589999999899e+02,2.511200428009033203e+00
2.026273319999999956e+02,2.460864782333374023e+00
2.026273319999999956e+02,2.388157367706298828e+00
2.027272930000000031e+02,2.611872196197509766e+00
2.027272930000000031e+02,2.287485599517822266e+00
2.028273569999999779e+02,2.653818845748901367e+00
2.028273569999999779e+02,2.525182723999023438e+00
2.029273479999999950e+02,2.390953779220581055e+00
2.029273479999999950e+02,2.488829135894775391e+00
2.030273239999999930e+02,2.273503303527832031e+00
2.030273239999999930e+02,2.435696840286254883e+00
2.031273239999999873e+02,2.416121721267700195e+00
2.031273239999999873e+02,2.550350666046142578e+00
2.032273129999999810e+02,2.609075784683227539e+00
2.032273129999999810e+02,2.360193014144897461e+00
2.033273079999999879e+02,2.335025072097778320e+00
2.033273079999999879e+02,2.315449953079223633e+00
2.034273019999999974e+02,2.427307367324829102e+00
2.034273019999999974e+02,2.287485599517822266e+00
2.035273389999999836e+02,2.469254016876220703e+00
2.035273389999999836e+02,2.525182723999023438e+00
2.036272929999999803e+02,2.751694202423095703e+00
2.036272929999999803e+02,2.558739900588989258e+00
2.037273549999999886e+02,2.318246364593505859e+00
2.037273549999999886e+02,2.354599952697753906e+00
2.038273669999999811e+02,2.902701854705810547e+00
2.038273669999999811e+02,2.692968845367431641e+00
2.039273319999999785e+02,2.223167419433593750e+00
2.039273319999999785e+02,2.374175071716308594e+00
2.040273650000000032e+02,2.569925785064697266e+00
2.040273650000000032e+02,2.525182723999023438e+00
2.041273199999999974e+02,3.050912857055664062e+00
2.041273199999999974e+02,2.706951141357421875e+00
2.042273309999999924e+02,2.687376022338867188e+00
2.042273309999999924e+02,2.603482961654663086e+00
2.043272969999999873e+02,2.349007129669189453e+00
2.043272969999999873e+02,2.511200428009033203e+00
2.044273349999999994e+02,2.349007129669189453e+00
2.044273349999999994e+02,2.673393964767456055e+00
2.045273179999999797e+02,2.052584886550903320e+00
2.045273179999999797e+02,2.435696840286254883e+00
2.046273129999999867e+02,2.964223384857177734e+00
2.046273129999999867e+02,2.550350666046142578e+00
2.047273720000000026e+02,2.186813831329345703e+00
2.047273720000000026e+02,2.544757843017578125e+00
2.048273049999999955e+02,2.734915494918823242e+00
2.048273049999999955e+02,2.430103778839111328e+00
2.049273330000000044e+02,2.734915494918823242e+00
2.049273330000000044e+02,2.564332962036132812e+00
2.050273099999999999e+02,2.656615257263183594e+00
2.050273099999999999e+02,2.558739900588989258e+00
2.051273359999999855e+02,2.726526260375976562e+00
2.051273359999999855e+02,2.421714544296264648e+00
2.052273150000000044e+02,2.175628185272216797e+00
2.052273150000000044e+02,2.488829135894775391e+00
2.053273199999999861e+02,2.597890138626098633e+00
2.053273199999999861e+02,2.416121721267700195e+00
2.054272979999999791e+02,2.748897790908813477e+00
2.054272979999999791e+02,2.841180086135864258e+00
2.055273119999999949e+02,2.502811193466186523e+00
2.055273119999999949e+02,2.740508317947387695e+00
2.056273689999999874e+02,2.365785837173461914e+00
2.056273689999999874e+02,2.659411668777465820e+00
2.057273469999999804e+02,2.983798503875732422e+00
2.057273469999999804e+02,2.625854492187500000e+00
2.058273769999999843e+02,3.008966445922851562e+00
2.058273769999999843e+02,2.653818845748901367e+00
2.059273479999999950e+02,2.307060718536376953e+00
2.059273479999999950e+02,2.698561906814575195e+00
2.060273399999999810e+02,2.821604967117309570e+00
2.060273399999999810e+02,2.617465257644653320e+00
2.061273469999999861e+02,2.897108793258666992e+00
2.061273469999999861e+02,2.883126735687255859e+00
2.062273459999999830e+02,2.788047790527343750e+00
2.062273459999999830e+02,2.849569320678710938e+00
2.063273189999999886e+02,2.508404016494750977e+00
2.063273189999999886e+02,2.665004491806030273e+00
2.064273149999999930e+02,3.056505680084228516e+00
2.064273149999999930e+02,2.564332962036132812e+00
2.065273289999999804e+02,3.210309743881225586e+00
2.065273289999999804e+02,2.726526260375976562e+00
2.066273089999999968e+02,3.014559268951416016e+00
2.066273089999999968e+02,2.807622909545898438e+00
2.067273549999999886e+02,2.829994440078735352e+00
2.067273549999999886e+02,2.645429611206054688e+00
2.068273219999999810e+02,2.449678897857666016e+00
2.068273219999999810e+02,2.950241088867187500e+00
2.069273009999999999e+02,2.701358318328857422e+00
2.069273009999999999e+02,2.793640613555908203e+00
2.070273139999999898e+02,2.690172433853149414e+00
2.070273139999999898e+02,2.597890138626098633e+00
2.071273379999999804e+02,2.673393964767456055e+00
2.071273379999999804e+02,2.698561906814575195e+00
2.072273209999999892e+02,2.256724834442138672e+00
2.072273209999999892e+02,3.006169795989990234e+00
2.073273470000000032e+02,2.841180086135864258e+00
2.073273470000000032e+02,2.754490613937377930e+00
2.074273639999999830e+02,2.807622909545898438e+00
2.074273639999999830e+02,2.726526260375976562e+00
2.075273239999999930e+02,3.151584625244140625e+00
2.075273239999999930e+02,2.726526260375976562e+00
2.076273389999999779e+02,2.410528898239135742e+00
2.076273389999999779e+02,2.997780561447143555e+00
2.077273150000000044e+02,2.662208080291748047e+00
2.077273150000000044e+02,2.687376022338867188e+00
2.078272899999999765e+02,2.651022434234619141e+00
