6.703584769999999935e+02,0.000000000000000000e+00
6.704584760000000188e+02,0.000000000000000000e+00
6.705688030000000026e+02,0.000000000000000000e+00
6.706792759999999589e+02,0.000000000000000000e+00
6.707884769999999435e+02,0.000000000000000000e+00
6.708884839999999485e+02,0.000000000000000000e+00
6.709985560000000078e+02,0.000000000000000000e+00
6.710985009999999420e+02,0.000000000000000000e+00
6.712084949999999708e+02,0.000000000000000000e+00
6.713084959999999910e+02,0.000000000000000000e+00
6.714187449999999444e+02,0.000000000000000000e+00
6.715187929999999596e+02,0.000000000000000000e+00
6.716287149999999428e+02,0.000000000000000000e+00
6.717387509999999793e+02,0.000000000000000000e+00
6.718387839999999187e+02,0.000000000000000000e+00
6.719388410000000249e+02,0.000000000000000000e+00
6.720484659999999622e+02,0.000000000000000000e+00
6.721484639999999899e+02,0.000000000000000000e+00
6.722584580000000187e+02,0.000000000000000000e+00
6.723584969999999430e+02,0.000000000000000000e+00
6.724687850000000253e+02,0.000000000000000000e+00
6.725688139999999748e+02,0.000000000000000000e+00
6.726792080000000169e+02,0.000000000000000000e+00
6.727792379999999639e+02,0.000000000000000000e+00
6.728792439999999715e+02,0.000000000000000000e+00
6.729792089999999689e+02,0.000000000000000000e+00
6.730885299999999916e+02,0.000000000000000000e+00
6.731884609999999611e+02,0.000000000000000000e+00
6.732984719999999470e+02,0.000000000000000000e+00
6.733985069999999951e+02,0.000000000000000000e+00
6.735084979999999177e+02,0.000000000000000000e+00
6.736084609999999202e+02,0.000000000000000000e+00
6.737187839999999142e+02,0.000000000000000000e+00
6.738187510000000202e+02,0.000000000000000000e+00
6.739188409999999294e+02,0.000000000000000000e+00
6.740287789999999859e+02,0.000000000000000000e+00
6.741388160000000198e+02,0.000000000000000000e+00
6.742484489999999369e+02,0.000000000000000000e+00
6.743484939999999597e+02,0.000000000000000000e+00
6.744485069999999496e+02,0.000000000000000000e+00
6.745585119999999506e+02,0.000000000000000000e+00
6.746688209999999799e+02,0.000000000000000000e+00
6.747688019999999369e+02,0.000000000000000000e+00
6.748688250000000153e+02,0.000000000000000000e+00
6.749792679999999336e+02,0.000000000000000000e+00
6.750792559999999867e+02,0.000000000000000000e+00
6.751884779999999182e+02,0.000000000000000000e+00
6.752984599999999773e+02,0.000000000000000000e+00
6.753985169999999698e+02,0.000000000000000000e+00
6.755084769999999708e+02,0.000000000000000000e+00
6.756187559999999621e+02,0.000000000000000000e+00
6.757188529999999673e+02,0.000000000000000000e+00
6.758187520000000177e+02,0.000000000000000000e+00
6.759287859999999455e+02,0.000000000000000000e+00
6.760387759999999844e+02,0.000000000000000000e+00
6.761387999999999465e+02,0.000000000000000000e+00
6.762485960000000205e+02,0.000000000000000000e+00
6.763484869999999773e+02,0.000000000000000000e+00
6.764584889999999859e+02,0.000000000000000000e+00
6.765584319999999252e+02,0.000000000000000000e+00
6.766687719999999899e+02,0.000000000000000000e+00
6.767688170000000127e+02,0.000000000000000000e+00
6.768688319999999976e+02,0.000000000000000000e+00
6.769792320000000245e+02,0.000000000000000000e+00
6.770884780000000092e+02,0.000000000000000000e+00
6.771884629999999561e+02,0.000000000000000000e+00
6.772985289999999168e+02,0.000000000000000000e+00
6.773984909999999218e+02,0.000000000000000000e+00
6.774985009999999193e+02,0.000000000000000000e+00
6.776084979999999405e+02,0.000000000000000000e+00
6.777187139999999772e+02,0.000000000000000000e+00
6.778187570000000051e+02,0.000000000000000000e+00
6.779287640000000010e+02,0.000000000000000000e+00
6.780287409999999682e+02,0.000000000000000000e+00
6.781287949999999682e+02,0.000000000000000000e+00
6.782388700000000199e+02,0.000000000000000000e+00
6.783387599999999793e+02,0.000000000000000000e+00
6.784484429999999975e+02,0.000000000000000000e+00
6.785484699999999521e+02,0.000000000000000000e+00
6.786584439999999177e+02,0.000000000000000000e+00
6.787688019999999369e+02,0.000000000000000000e+00
6.788688829999999825e+02,0.000000000000000000e+00
6.789792299999999159e+02,0.000000000000000000e+00
6.790791990000000169e+02,0.000000000000000000e+00
6.791884679999999435e+02,0.000000000000000000e+00
6.792884689999999637e+02,0.000000000000000000e+00
6.793985309999999345e+02,0.000000000000000000e+00
6.794984849999999597e+02,0.000000000000000000e+00
