4.910911380000000008e+02,2.195173978805541992e+00
4.910911380000000008e+02,2.542369842529296875e+00
4.911912749999999619e+02,1.856377959251403809e+00
4.911912749999999619e+02,2.365972042083740234e+00
4.912912399999999593e+02,1.727579593658447266e+00
4.912912399999999593e+02,2.587169408798217773e+00
4.913912639999999783e+02,1.399983406066894531e+00
4.913912639999999783e+02,2.595569372177124023e+00
4.914911619999999743e+02,2.175574302673339844e+00
4.914911619999999743e+02,2.466770887374877930e+00
4.915911909999999807e+02,2.279172897338867188e+00
4.915911909999999807e+02,2.542369842529296875e+00
4.916911839999999643e+02,1.677180171012878418e+00
4.916911839999999643e+02,2.623569011688232422e+00
4.917912069999999858e+02,1.769579052925109863e+00
4.917912069999999858e+02,2.657168626785278320e+00
4.918913199999999506e+02,2.041175842285156250e+00
4.918913199999999506e+02,2.696367979049682617e+00
4.919912799999999606e+02,2.262373208999633789e+00
4.919912799999999606e+02,2.724367618560791016e+00
4.920912459999999555e+02,2.284772872924804688e+00
4.920912459999999555e+02,2.841966390609741211e+00
4.921912069999999630e+02,2.057975530624389648e+00
4.921912069999999630e+02,2.671168327331542969e+00
4.922911219999999730e+02,1.864777922630310059e+00
4.922911219999999730e+02,2.514370203018188477e+00
4.923912129999999934e+02,1.982376575469970703e+00
4.923912129999999934e+02,2.696367979049682617e+00
4.924911829999999782e+02,1.962776780128479004e+00
4.924911829999999782e+02,2.682368278503417969e+00
4.925911849999999959e+02,1.800378680229187012e+00
4.925911849999999959e+02,2.878365993499755859e+00
4.926912130000000047e+02,1.859177947044372559e+00
4.926912130000000047e+02,2.581569433212280273e+00
4.927912729999999897e+02,1.766779065132141113e+00
4.927912729999999897e+02,2.671168327331542969e+00
4.928912019999999643e+02,2.010376214981079102e+00
4.928912019999999643e+02,2.413571357727050781e+00
4.929912679999999909e+02,1.959976792335510254e+00
4.929912679999999909e+02,2.486370563507080078e+00
4.930912219999999593e+02,1.934777140617370605e+00
4.930912219999999593e+02,2.500370502471923828e+00
4.931912169999999946e+02,1.943176984786987305e+00
4.931912169999999946e+02,2.595569372177124023e+00
4.932911909999999693e+02,2.127974748611450195e+00
4.932911909999999693e+02,2.710367918014526367e+00
4.933912519999999517e+02,1.567981481552124023e+00
4.933912519999999517e+02,2.682368278503417969e+00
4.934912299999999732e+02,1.873177766799926758e+00
4.934912299999999732e+02,2.606769084930419922e+00
4.935911899999999832e+02,1.889977574348449707e+00
4.935911899999999832e+02,2.634768724441528320e+00
4.936912769999999568e+02,2.001976251602172852e+00
4.936912769999999568e+02,2.461170911788940430e+00
4.937912019999999984e+02,1.847978115081787109e+00
4.937912019999999984e+02,2.892365694046020508e+00
4.938913099999999758e+02,1.948776960372924805e+00
4.938913099999999758e+02,2.547969818115234375e+00
4.939913179999999784e+02,1.755579233169555664e+00
4.939913179999999784e+02,2.500370502471923828e+00
4.940912270000000035e+02,2.043975830078125000e+00
4.940912270000000035e+02,2.777567148208618164e+00
4.941912419999999884e+02,1.565181493759155273e+00
4.941912419999999884e+02,2.771967172622680664e+00
4.942911879999999769e+02,2.057975530624389648e+00
4.942911879999999769e+02,2.629168748855590820e+00
4.943911989999999719e+02,1.618380784988403320e+00
4.943911989999999719e+02,2.581569433212280273e+00
4.944912039999999820e+02,1.719179630279541016e+00
4.944912039999999820e+02,2.629168748855590820e+00
4.945912309999999934e+02,1.791978836059570312e+00
4.945912309999999934e+02,2.777567148208618164e+00
4.946911819999999693e+02,1.570781350135803223e+00
4.946911819999999693e+02,2.615169048309326172e+00
4.947912839999999619e+02,1.528781890869140625e+00
4.947912839999999619e+02,2.682368278503417969e+00
4.948911839999999529e+02,1.825578331947326660e+00
4.948911839999999529e+02,2.763567209243774414e+00
4.949912449999999922e+02,2.088775157928466797e+00
4.949912449999999922e+02,2.738367557525634766e+00
4.950912359999999808e+02,1.870377898216247559e+00
4.950912359999999808e+02,2.595569372177124023e+00
4.951912419999999884e+02,1.859177947044372559e+00
4.951912419999999884e+02,2.671168327331542969e+00
4.952912429999999517e+02,1.444782853126525879e+00
4.952912429999999517e+02,2.514370203018188477e+00
4.953911929999999870e+02,1.595981121063232422e+00
4.953911929999999870e+02,2.452770948410034180e+00
4.954912479999999846e+02,2.035575866699218750e+00
4.954912479999999846e+02,2.547969818115234375e+00
4.955912099999999896e+02,1.976776599884033203e+00
4.955912099999999896e+02,2.791566848754882812e+00
4.956912509999999656e+02,2.055175542831420898e+00
4.956912509999999656e+02,2.514370203018188477e+00
4.957912279999999896e+02,1.755579233169555664e+00
4.957912279999999896e+02,2.539569854736328125e+00
4.958911630000000059e+02,2.130774736404418945e+00
4.958911630000000059e+02,2.805566787719726562e+00
4.959912640000000010e+02,1.931977152824401855e+00
4.959912640000000010e+02,2.715967893600463867e+00
4.960913069999999720e+02,1.696779847145080566e+00
4.960913069999999720e+02,2.811166763305664062e+00
4.961911289999999894e+02,1.901177525520324707e+00
4.961911289999999894e+02,2.648768663406372070e+00
4.962911939999999618e+02,1.604380965232849121e+00
4.962911939999999618e+02,2.799966812133789062e+00
4.963912449999999694e+02,1.567981481552124023e+00
4.963912449999999694e+02,2.573169469833374023e+00
4.964912640000000010e+02,1.685580015182495117e+00
4.964912640000000010e+02,2.629168748855590820e+00
4.965912399999999707e+02,1.721979618072509766e+00
4.965912399999999707e+02,2.559169769287109375e+00
4.966911939999999959e+02,1.517582058906555176e+00
4.966911939999999959e+02,2.329572439193725586e+00
4.967911819999999921e+02,1.523181915283203125e+00
4.967911819999999921e+02,2.573169469833374023e+00
4.968912349999999947e+02,1.797578692436218262e+00
4.968912349999999947e+02,2.559169769287109375e+00
4.969912479999999846e+02,1.710779786109924316e+00
4.969912479999999846e+02,2.581569433212280273e+00
4.970911979999999630e+02,2.203573942184448242e+00
4.970911979999999630e+02,2.533969879150390625e+00
4.971912329999999542e+02,1.329984307289123535e+00
4.971912329999999542e+02,2.480770587921142578e+00
4.972912709999999947e+02,1.758379220962524414e+00
4.972912709999999947e+02,2.662768363952636719e+00
4.973912409999999795e+02,1.699579834938049316e+00
4.973912409999999795e+02,2.452770948410034180e+00
4.974912789999999632e+02,1.870377898216247559e+00
4.974912789999999632e+02,2.573169469833374023e+00
4.975912519999999972e+02,2.379971742630004883e+00
4.975912519999999972e+02,2.609569072723388672e+00
4.976911920000000009e+02,1.791978836059570312e+00
4.976911920000000009e+02,2.567569494247436523e+00
4.977912559999999758e+02,1.833978295326232910e+00
4.977912559999999758e+02,2.458370923995971680e+00
4.978911309999999730e+02,1.691179990768432617e+00
4.978911309999999730e+02,2.601169109344482422e+00
4.979912139999999567e+02,1.859177947044372559e+00
4.979912139999999567e+02,2.662768363952636719e+00
4.980912280000000010e+02,2.164374351501464844e+00
4.980912280000000010e+02,2.825166463851928711e+00
4.981913089999999897e+02,1.733179450035095215e+00
4.981913089999999897e+02,2.500370502471923828e+00
4.982911969999999542e+02,2.010376214981079102e+00
4.982911969999999542e+02,2.696367979049682617e+00
4.983913079999999809e+02,1.954376816749572754e+00
4.983913079999999809e+02,2.629168748855590820e+00
4.984911429999999655e+02,1.783578872680664062e+00
4.984911429999999655e+02,2.500370502471923828e+00
4.985912319999999909e+02,1.943176984786987305e+00
4.985912319999999909e+02,2.662768363952636719e+00
4.986912479999999732e+02,1.604380965232849121e+00
4.986912479999999732e+02,2.629168748855590820e+00
4.987911249999999654e+02,2.136374711990356445e+00
4.987911249999999654e+02,2.690768241882324219e+00
4.988912509999999543e+02,1.926377177238464355e+00
4.988912509999999543e+02,2.643168687820434570e+00
4.989911379999999781e+02,1.399983406066894531e+00
4.989911379999999781e+02,2.405171632766723633e+00
4.990912040000000047e+02,2.049575805664062500e+00
4.990912040000000047e+02,2.872766017913818359e+00
4.991912519999999631e+02,1.797578692436218262e+00
4.991912519999999631e+02,2.752367496490478516e+00
4.992913049999999657e+02,1.710779786109924316e+00
4.992913049999999657e+02,2.556369781494140625e+00
4.993911999999999694e+02,1.931977152824401855e+00
4.993911999999999694e+02,2.847566366195678711e+00
4.994911280000000033e+02,1.626780748367309570e+00
4.994911280000000033e+02,2.671168327331542969e+00
4.995912339999999858e+02,1.973976612091064453e+00
4.995912339999999858e+02,2.623569011688232422e+00
4.996912319999999568e+02,2.074775457382202148e+00
4.996912319999999568e+02,2.676768302917480469e+00
4.997912499999999909e+02,1.727579593658447266e+00
4.997912499999999909e+02,2.657168626785278320e+00
4.998912369999999896e+02,1.845178127288818359e+00
4.998912369999999896e+02,2.763567209243774414e+00
4.999912819999999556e+02,2.074775457382202148e+00
4.999912819999999556e+02,2.981964588165283203e+00
5.000912149999999770e+02,2.251173257827758789e+00
5.000912149999999770e+02,2.601169109344482422e+00
5.001912539999999581e+02,1.940376996994018555e+00
5.001912539999999581e+02,2.825166463851928711e+00
5.002913219999999797e+02,2.192373991012573242e+00
5.002913219999999797e+02,2.886765718460083008e+00
5.003912279999999555e+02,1.833978295326232910e+00
5.003912279999999555e+02,2.657168626785278320e+00
5.004912400000000048e+02,2.267973184585571289e+00
5.004912400000000048e+02,2.749567508697509766e+00
5.005912429999999631e+02,2.231573581695556641e+00
5.005912429999999631e+02,2.819566488265991211e+00
5.006912529999999606e+02,2.127974748611450195e+00
5.006912529999999606e+02,2.609569072723388672e+00
5.007912119999999732e+02,2.004776239395141602e+00
5.007912119999999732e+02,2.662768363952636719e+00
5.008912869999999771e+02,2.273573160171508789e+00
5.008912869999999771e+02,2.799966812133789062e+00
5.009912109999999643e+02,2.004776239395141602e+00
5.009912109999999643e+02,2.657168626785278320e+00
5.010912429999999631e+02,1.951576828956604004e+00
5.010912429999999631e+02,2.799966812133789062e+00
5.011912439999999833e+02,1.951576828956604004e+00
5.011912439999999833e+02,2.500370502471923828e+00
5.012912699999999973e+02,2.181174278259277344e+00
5.012912699999999973e+02,2.886765718460083008e+00
5.013911929999999870e+02,2.449970960617065430e+00
5.013911929999999870e+02,2.676768302917480469e+00
5.014911280000000033e+02,1.881577730178833008e+00
5.014911280000000033e+02,2.914765596389770508e+00
5.015912239999999542e+02,2.169974327087402344e+00
5.015912239999999542e+02,2.718767881393432617e+00
5.016912059999999656e+02,2.046775817871093750e+00
5.016912059999999656e+02,2.853166103363037109e+00
5.017912450000000035e+02,1.847978115081787109e+00
5.017912450000000035e+02,2.819566488265991211e+00
5.018912109999999984e+02,2.169974327087402344e+00
5.018912109999999984e+02,2.934365272521972656e+00
5.019912919999999872e+02,1.677180171012878418e+00
5.019912919999999872e+02,2.819566488265991211e+00
5.020912579999999821e+02,1.943176984786987305e+00
5.020912579999999821e+02,2.833566427230834961e+00
5.021911799999999744e+02,2.099975109100341797e+00
5.021911799999999744e+02,2.962364912033081055e+00
5.022911299999999528e+02,2.099975109100341797e+00
5.022911299999999528e+02,2.805566787719726562e+00
5.023912899999999695e+02,2.441570997238159180e+00
5.023912899999999695e+02,2.953964948654174805e+00
5.024912459999999896e+02,2.363172054290771484e+00
5.024912459999999896e+02,3.068763732910156250e+00
5.025912429999999631e+02,1.915177345275878906e+00
5.025912429999999631e+02,2.853166103363037109e+00
5.026912389999999959e+02,2.220373630523681641e+00
5.026912389999999959e+02,2.844766378402709961e+00
5.027912349999999719e+02,2.259573221206665039e+00
5.027912349999999719e+02,3.063163757324218750e+00
5.028912929999999619e+02,1.878777742385864258e+00
5.028912929999999619e+02,2.981964588165283203e+00
5.029912069999999744e+02,2.066375494003295898e+00
5.029912069999999744e+02,2.811166763305664062e+00
5.030912129999999820e+02,1.884377717971801758e+00
5.030912129999999820e+02,2.844766378402709961e+00
5.031911929999999984e+02,2.371572017669677734e+00
5.031911929999999984e+02,2.671168327331542969e+00
5.032912639999999556e+02,1.903977394104003906e+00
5.032912639999999556e+02,2.981964588165283203e+00
5.033911799999999630e+02,1.825578331947326660e+00
5.033911799999999630e+02,2.925965309143066406e+00
5.034912359999999580e+02,1.825578331947326660e+00
5.034912359999999580e+02,2.939965248107910156e+00
5.035912519999999972e+02,2.323972463607788086e+00
5.035912519999999972e+02,3.110763072967529297e+00
5.036912299999999618e+02,2.063575506210327148e+00
5.036912299999999618e+02,3.007164478302001953e+00
5.037912900000000036e+02,2.063575506210327148e+00
5.037912900000000036e+02,3.110763072967529297e+00
5.038912409999999795e+02,1.850778102874755859e+00
5.038912409999999795e+02,3.105163335800170898e+00
5.039912769999999682e+02,2.385571718215942383e+00
5.039912769999999682e+02,2.962364912033081055e+00
5.040912229999999568e+02,2.231573581695556641e+00
5.040912229999999568e+02,2.948364973068237305e+00
5.041911859999999592e+02,1.951576828956604004e+00
5.041911859999999592e+02,2.735567569732666016e+00
5.042912119999999732e+02,2.144774675369262695e+00
5.042912119999999732e+02,2.906365633010864258e+00
5.043912299999999505e+02,1.839578270912170410e+00
5.043912299999999505e+02,3.043563842773437500e+00
5.044913149999999860e+02,2.127974748611450195e+00
5.044913149999999860e+02,3.088363409042358398e+00
5.045912209999999618e+02,1.822778463363647461e+00
5.045912209999999618e+02,2.839166402816772461e+00
5.046912739999999644e+02,2.035575866699218750e+00
5.046912739999999644e+02,2.981964588165283203e+00
5.047912419999999543e+02,2.169974327087402344e+00
5.047912419999999543e+02,3.054763793945312500e+00
5.048912629999999808e+02,2.041175842285156250e+00
5.048912629999999808e+02,2.981964588165283203e+00
5.049912009999999896e+02,2.363172054290771484e+00
5.049912009999999896e+02,3.138762712478637695e+00
5.050912389999999732e+02,1.982376575469970703e+00
5.050912389999999732e+02,2.981964588165283203e+00
5.051912409999999909e+02,1.864777922630310059e+00
5.051912409999999909e+02,2.920365333557128906e+00
5.052911819999999921e+02,1.797578692436218262e+00
5.052911819999999921e+02,3.225561857223510742e+00
5.053912429999999745e+02,2.183974027633666992e+00
5.053912429999999745e+02,2.743967533111572266e+00
5.054911999999999921e+02,1.794778704643249512e+00
5.054911999999999921e+02,3.043563842773437500e+00
5.055913019999999847e+02,1.780778884887695312e+00
5.055913019999999847e+02,2.847566366195678711e+00
5.056911829999999668e+02,2.167174339294433594e+00
5.056911829999999668e+02,2.925965309143066406e+00
5.057912659999999505e+02,1.836778283119201660e+00
5.057912659999999505e+02,2.967964887619018555e+00
5.058912689999999657e+02,1.819978475570678711e+00
5.058912689999999657e+02,3.121963024139404297e+00
5.059911989999999946e+02,1.878777742385864258e+00
5.059911989999999946e+02,3.088363409042358398e+00
5.060912329999999884e+02,2.175574302673339844e+00
5.060912329999999884e+02,2.995964527130126953e+00
5.061912299999999618e+02,1.959976792335510254e+00
5.061912299999999618e+02,2.900765657424926758e+00
5.062912869999999543e+02,1.766779065132141113e+00
5.062912869999999543e+02,3.088363409042358398e+00
5.063912259999999605e+02,2.038375854492187500e+00
5.063912259999999605e+02,3.219961881637573242e+00
5.064912649999999985e+02,1.763979077339172363e+00
5.064912649999999985e+02,3.074363470077514648e+00
5.065913259999999809e+02,2.038375854492187500e+00
5.065913259999999809e+02,2.939965248107910156e+00
5.066912249999999744e+02,1.758379220962524414e+00
5.066912249999999744e+02,2.892365694046020508e+00
5.067912239999999997e+02,1.850778102874755859e+00
5.067912239999999997e+02,2.813966751098632812e+00
5.068911979999999744e+02,2.119574785232543945e+00
5.068911979999999744e+02,3.082763433456420898e+00
5.069912400000000048e+02,1.993576407432556152e+00
5.069912400000000048e+02,2.962364912033081055e+00
5.070912179999999694e+02,1.923577189445495605e+00
5.070912179999999694e+02,3.124763011932373047e+00
5.071912599999999998e+02,1.755579233169555664e+00
5.071912599999999998e+02,3.163962602615356445e+00
5.072912609999999631e+02,1.688380002975463867e+00
5.072912609999999631e+02,2.867166042327880859e+00
5.073912399999999820e+02,2.035575866699218750e+00
5.073912399999999820e+02,3.015564203262329102e+00
5.074912659999999960e+02,2.102775096893310547e+00
5.074912659999999960e+02,2.724367618560791016e+00
5.075912299999999959e+02,1.763979077339172363e+00
5.075912299999999959e+02,2.953964948654174805e+00
5.076912309999999593e+02,1.719179630279541016e+00
5.076912309999999593e+02,3.267561197280883789e+00
5.077912429999999517e+02,1.889977574348449707e+00
5.077912429999999517e+02,3.205961942672729492e+00
5.078912179999999807e+02,1.668780207633972168e+00
5.078912179999999807e+02,3.009964466094970703e+00
5.079912400000000048e+02,1.805978655815124512e+00
5.079912400000000048e+02,2.886765718460083008e+00
5.080912649999999644e+02,1.931977152824401855e+00
5.080912649999999644e+02,2.987564563751220703e+00
5.081911389999999642e+02,1.878777742385864258e+00
5.081911389999999642e+02,2.858766078948974609e+00
5.082912910000000011e+02,1.702379822731018066e+00
5.082912910000000011e+02,2.892365694046020508e+00
5.083912389999999846e+02,1.346783995628356934e+00
5.083912389999999846e+02,3.001564502716064453e+00
5.084911299999999983e+02,1.556781530380249023e+00
5.084911299999999983e+02,3.292761087417602539e+00
5.085911820000000034e+02,1.573581337928771973e+00
5.085911820000000034e+02,3.273161172866821289e+00
5.086912649999999871e+02,1.632380723953247070e+00
5.086912649999999871e+02,3.049163818359375000e+00
5.087912379999999644e+02,1.455982804298400879e+00
5.087912379999999644e+02,3.135962963104248047e+00
5.088912209999999732e+02,1.481182456016540527e+00
5.088912209999999732e+02,2.872766017913818359e+00
5.089912649999999985e+02,1.562381505966186523e+00
5.089912649999999985e+02,3.144362688064575195e+00
5.090911709999999744e+02,1.685580015182495117e+00
5.090911709999999744e+02,2.906365633010864258e+00
5.091912649999999871e+02,1.181586027145385742e+00
5.091912649999999871e+02,2.953964948654174805e+00
5.092911239999999680e+02,1.352383971214294434e+00
5.092911239999999680e+02,3.063163757324218750e+00
5.093912169999999833e+02,1.105986952781677246e+00
5.093912169999999833e+02,3.029564142227172852e+00
5.094911839999999756e+02,1.072387337684631348e+00
5.094911839999999756e+02,3.105163335800170898e+00
5.095911919999999782e+02,1.201185822486877441e+00
5.095911919999999782e+02,2.948364973068237305e+00
5.096912549999999555e+02,7.503911256790161133e-01
5.096912549999999555e+02,2.889565706253051758e+00
5.097911859999999820e+02,6.411923766136169434e-01
5.097911859999999820e+02,2.657168626785278320e+00
5.098912879999999745e+02,7.839907407760620117e-01
5.098912879999999745e+02,2.735567569732666016e+00
5.099912569999999619e+02,9.211890697479248047e-01
5.099912569999999619e+02,2.682368278503417969e+00
5.100912619999999720e+02,8.427900075912475586e-01
5.100912619999999720e+02,2.671168327331542969e+00
5.101911209999999528e+02,5.627933144569396973e-01
5.101911209999999528e+02,2.853166103363037109e+00
5.102911859999999820e+02,2.995964586734771729e-01
5.102911859999999820e+02,3.054763793945312500e+00
5.103912599999999884e+02,2.575969398021697998e-01
5.103912599999999884e+02,2.701967954635620117e+00
5.104911849999999731e+02,3.751955628395080566e-01
5.104911849999999731e+02,2.925965309143066406e+00
5.105912009999999555e+02,3.779955208301544189e-01
5.105912009999999555e+02,2.785967111587524414e+00
5.106912639999999897e+02,2.071975469589233398e-01
5.106912639999999897e+02,2.519970178604125977e+00
5.107913039999999683e+02,9.519886970520019531e-02
5.107913039999999683e+02,2.514370203018188477e+00
5.108912589999999909e+02,6.887918710708618164e-01
5.108912589999999909e+02,2.690768241882324219e+00
5.109912719999999808e+02,5.291937589645385742e-01
5.109912719999999808e+02,2.528370141983032227e+00
5.110912519999999972e+02,1.203985735774040222e-01
5.110912519999999972e+02,2.466770887374877930e+00
5.111911269999999945e+02,4.479946941137313843e-02
5.111911269999999945e+02,2.427571296691894531e+00
5.112912059999999883e+02,3.247961401939392090e-01
5.112912059999999883e+02,2.494770526885986328e+00
5.113912449999999694e+02,4.423947632312774658e-01
5.113912449999999694e+02,2.643168687820434570e+00
5.114912129999999593e+02,2.911965548992156982e-01
5.114912129999999593e+02,2.295972824096679688e+00
5.115912059999999997e+02,2.519970200955867767e-02
5.115912059999999997e+02,2.290372848510742188e+00
5.116912429999999858e+02,-2.183974087238311768e-01
5.116912429999999858e+02,2.343572139739990234e+00
5.117912379999999644e+02,4.423947632312774658e-01
5.117912379999999644e+02,2.309972524642944336e+00
5.118912399999999820e+02,1.035987734794616699e-01
5.118912399999999820e+02,2.318372488021850586e+00
5.119912589999999568e+02,-6.719920039176940918e-02
5.119912589999999568e+02,2.419171333312988281e+00
5.120912200000000212e+02,6.719920039176940918e-02
5.120912200000000212e+02,2.242773532867431641e+00
5.121912320000000136e+02,-1.455982774496078491e-01
5.121912320000000136e+02,2.343572139739990234e+00
5.122912259999999378e+02,4.087951481342315674e-01
5.122912259999999378e+02,1.999176263809204102e+00
5.123911640000000034e+02,1.399983465671539307e-02
5.123911640000000034e+02,2.147574663162231445e+00
5.124912449999999353e+02,1.259985119104385376e-01
5.124912449999999353e+02,2.281972885131835938e+00
5.125912260000000060e+02,2.799966931343078613e-01
5.125912260000000060e+02,2.281972885131835938e+00
5.126911830000000236e+02,3.387959897518157959e-01
5.126911830000000236e+02,2.099975109100341797e+00
5.127911970000000110e+02,2.687968015670776367e-01
5.127911970000000110e+02,2.290372848510742188e+00
5.128912829999999303e+02,4.899941980838775635e-01
5.128912829999999303e+02,2.027175903320312500e+00
5.129911779999999908e+02,5.907930135726928711e-01
5.129911779999999908e+02,1.931977152824401855e+00
5.130912230000000136e+02,-2.071975469589233398e-01
5.130912230000000136e+02,1.999176263809204102e+00
5.131911820000000262e+02,0.000000000000000000e+00
5.131911820000000262e+02,2.038375854492187500e+00
5.132912410000000136e+02,3.079963624477386475e-01
5.132912410000000136e+02,1.898377537727355957e+00
5.133911809999999605e+02,5.319936871528625488e-01
5.133911809999999605e+02,1.957176804542541504e+00
5.134912789999999632e+02,-1.063987389206886292e-01
5.134912789999999632e+02,2.018776178359985352e+00
5.135911469999999781e+02,1.567981392145156860e-01
5.135911469999999781e+02,2.284772872924804688e+00
5.136912469999999757e+02,1.399983465671539307e-01
5.136912469999999757e+02,2.046775817871093750e+00
5.137912089999999807e+02,-1.847978085279464722e-01
5.137912089999999807e+02,1.884377717971801758e+00
5.138911959999999226e+02,2.855966091156005859e-01
5.138911959999999226e+02,1.937577009201049805e+00
5.139912160000000085e+02,1.287984699010848999e-01
5.139912160000000085e+02,2.052375793457031250e+00
5.140911999999999580e+02,3.275961279869079590e-01
5.140911999999999580e+02,2.074775457382202148e+00
5.141911820000000262e+02,-2.351972162723541260e-01
5.141911820000000262e+02,1.646380543708801270e+00
5.142912329999999201e+02,-3.359960019588470459e-02
5.142912329999999201e+02,1.828378319740295410e+00
5.143912229999999681e+02,-8.959893882274627686e-02
5.143912229999999681e+02,1.833978295326232910e+00
5.144911519999999427e+02,1.987976431846618652e-01
5.144911519999999427e+02,1.971176624298095703e+00
5.145912029999999504e+02,2.799966931343078613e-01
5.145912029999999504e+02,1.889977574348449707e+00
5.146912219999999252e+02,2.407971471548080444e-01
5.146912219999999252e+02,1.735979437828063965e+00
5.147911599999999908e+02,2.463970780372619629e-01
5.147911599999999908e+02,1.884377717971801758e+00
5.148912440000000288e+02,2.659968435764312744e-01
5.148912440000000288e+02,1.699579834938049316e+00
5.149912789999999632e+02,-9.519886970520019531e-02
5.149912789999999632e+02,1.531581878662109375e+00
5.150911469999999781e+02,3.415959477424621582e-01
5.150911469999999781e+02,1.430783033370971680e+00
5.151911779999999226e+02,2.715967893600463867e-01
5.151911779999999226e+02,1.884377717971801758e+00
5.152912509999999884e+02,6.719920039176940918e-02
5.152912509999999884e+02,1.780778884887695312e+00
5.153912199999999757e+02,3.555957973003387451e-01
5.153912199999999757e+02,1.699579834938049316e+00
5.154912489999999252e+02,3.555957973003387451e-01
5.154912489999999252e+02,1.822778463363647461e+00
5.155911929999999757e+02,4.479947090148925781e-01
5.155911929999999757e+02,1.612780928611755371e+00
5.156911719999999377e+02,1.595981121063232422e-01
5.156911719999999377e+02,1.679980158805847168e+00
5.157912400000000162e+02,2.015976160764694214e-01
5.157912400000000162e+02,1.461582660675048828e+00
5.158912090000000035e+02,3.023964166641235352e-01
5.158912090000000035e+02,1.604380965232849121e+00
5.159912329999999656e+02,5.039940401911735535e-02
5.159912329999999656e+02,1.559581518173217773e+00
5.160911730000000261e+02,4.311949014663696289e-01
5.160911730000000261e+02,1.707979798316955566e+00
5.161912519999999631e+02,3.135962784290313721e-01
5.161912519999999631e+02,1.721979618072509766e+00
5.162911890000000312e+02,1.735979467630386353e-01
5.162911890000000312e+02,1.383183598518371582e+00
5.163912819999999329e+02,3.555957973003387451e-01
5.163912819999999329e+02,1.584781289100646973e+00
5.164911989999999378e+02,2.239973545074462891e-01
5.164911989999999378e+02,1.430783033370971680e+00
5.165911659999999301e+02,2.211973816156387329e-01
5.165911659999999301e+02,1.688380002975463867e+00
5.166912209999999277e+02,-1.119986735284328461e-02
5.166912209999999277e+02,1.593181133270263672e+00
5.167911789999999428e+02,6.159926950931549072e-02
5.167911789999999428e+02,1.565181493759155273e+00
5.168911939999999277e+02,9.799884259700775146e-02
5.168911939999999277e+02,1.450382828712463379e+00
5.169912399999999479e+02,2.239973470568656921e-02
5.169912399999999479e+02,1.444782853126525879e+00
5.170912819999999783e+02,-3.359960019588470459e-02
5.170912819999999783e+02,1.551181674003601074e+00
5.171911529999999857e+02,1.119986735284328461e-02
5.171911529999999857e+02,1.626780748367309570e+00
5.172912539999999808e+02,2.687968015670776367e-01
5.172912539999999808e+02,1.355183959007263184e+00
5.173911969999999201e+02,4.619945287704467773e-01
5.173911969999999201e+02,1.688380002975463867e+00
5.174911779999999908e+02,3.639956936240196228e-02
5.174911779999999908e+02,1.570781350135803223e+00
5.175911909999999807e+02,2.631968855857849121e-01
5.175911909999999807e+02,1.497982263565063477e+00
5.176911139999999705e+02,2.547969818115234375e-01
5.176911139999999705e+02,1.741579413414001465e+00
5.177911729999999579e+02,-1.847978085279464722e-01
5.177911729999999579e+02,1.469982624053955078e+00
5.178912219999999706e+02,-7.279913872480392456e-02
5.178912219999999706e+02,1.369183778762817383e+00
5.179912359999999580e+02,9.519886970520019531e-02
5.179912359999999580e+02,1.489582300186157227e+00
5.180912379999999757e+02,1.679980009794235229e-02
5.180912379999999757e+02,1.441982865333557129e+00
5.181911789999999201e+02,2.715967893600463867e-01
5.181911789999999201e+02,1.537181735038757324e+00
5.182912400000000162e+02,1.259985119104385376e-01
5.182912400000000162e+02,1.688380002975463867e+00
5.183912399999999252e+02,-8.399900794029235840e-02
5.183912399999999252e+02,1.749979257583618164e+00
5.184911680000000160e+02,6.719920039176940918e-02
5.184911680000000160e+02,1.559581518173217773e+00
5.185911310000000185e+02,1.427983045578002930e-01
5.185911310000000185e+02,1.503582239151000977e+00
5.186912059999999656e+02,4.059951901435852051e-01
5.186912059999999656e+02,1.402783393859863281e+00
5.187911739999999554e+02,5.039940401911735535e-02
5.187911739999999554e+02,1.335584163665771484e+00
5.188912520000000086e+02,-7.839906960725784302e-02
5.188912520000000086e+02,1.444782853126525879e+00
5.189911149999999225e+02,1.427983045578002930e-01
5.189911149999999225e+02,1.388783574104309082e+00
5.190912399999999707e+02,2.855966091156005859e-01
5.190912399999999707e+02,1.436383008956909180e+00
5.191912750000000187e+02,5.039940401911735535e-02
5.191912750000000187e+02,1.483982443809509277e+00
5.192911980000000085e+02,-2.239973545074462891e-01
5.192911980000000085e+02,1.430783033370971680e+00
5.193912229999999681e+02,-5.599933676421642303e-03
5.193912229999999681e+02,1.483982443809509277e+00
5.194912100000000237e+02,-2.239973470568656921e-02
5.194912100000000237e+02,1.469982624053955078e+00
5.195911579999999503e+02,-1.847978085279464722e-01
5.195911579999999503e+02,1.517582058906555176e+00
5.196912370000000010e+02,7.279913872480392456e-02
5.196912370000000010e+02,1.430783033370971680e+00
5.197912589999999682e+02,-2.351972162723541260e-01
5.197912589999999682e+02,1.397183418273925781e+00
5.198911150000000134e+02,-5.599933862686157227e-02
5.198911150000000134e+02,1.422383189201354980e+00
5.199912899999999354e+02,1.035987734794616699e-01
5.199912899999999354e+02,1.503582239151000977e+00
5.200912079999999378e+02,2.323972433805465698e-01
5.200912079999999378e+02,1.559581518173217773e+00
