3.080484379999999760e+02,2.334634542465209961e+00
3.081483629999999607e+02,2.458100795745849609e+00
3.081483629999999607e+02,2.662942647933959961e+00
3.082484099999999785e+02,1.944593429565429688e+00
3.082484099999999785e+02,2.539476394653320312e+00
3.083483499999999822e+02,2.006326675415039062e+00
3.083483499999999822e+02,2.660136461257934570e+00
3.084483399999999733e+02,1.784648537635803223e+00
3.084483399999999733e+02,2.587179183959960938e+00
3.085484599999999773e+02,2.183107852935791016e+00
3.085484599999999773e+02,2.592791318893432617e+00
3.086483859999999595e+02,2.048417329788208008e+00
3.086483859999999595e+02,2.640494108200073242e+00
3.087483399999999847e+02,1.857605814933776855e+00
3.087483399999999847e+02,2.404785871505737305e+00
3.088483529999999746e+02,1.874442219734191895e+00
3.088483529999999746e+02,2.626463890075683594e+00
3.089484420000000000e+02,1.941787362098693848e+00
3.089484420000000000e+02,2.755542278289794922e+00
3.090483909999999810e+02,1.739751696586608887e+00
3.090483909999999810e+02,2.463712930679321289e+00
3.091484519999999634e+02,1.924951076507568359e+00
3.091484519999999634e+02,2.357083082199096680e+00
3.092484069999999861e+02,1.736945629119873047e+00
3.092484069999999861e+02,2.396367788314819336e+00
3.093483569999999645e+02,1.781842470169067383e+00
3.093483569999999645e+02,2.749930143356323242e+00
3.094483599999999797e+02,2.272901535034179688e+00
3.094483599999999797e+02,2.505803585052490234e+00
3.095483709999999746e+02,2.003520488739013672e+00
3.095483709999999746e+02,2.300961971282958984e+00
3.096483870000000138e+02,1.607867360115051270e+00
3.096483870000000138e+02,2.688197135925292969e+00
3.097483589999999936e+02,1.908114790916442871e+00
3.097483589999999936e+02,2.430040359497070312e+00
3.098484249999999633e+02,1.947399497032165527e+00
3.098484249999999633e+02,2.559118747711181641e+00
3.099483950000000050e+02,1.967041850090026855e+00
3.099483950000000050e+02,2.486161231994628906e+00
3.100484399999999710e+02,2.407591819763183594e+00
3.100484399999999710e+02,2.592791318893432617e+00
3.101484269999999697e+02,2.169077634811401367e+00
3.101484269999999697e+02,2.573148965835571289e+00
3.102484069999999861e+02,2.098926305770874023e+00
3.102484069999999861e+02,2.573148965835571289e+00
3.103482829999999808e+02,1.745363831520080566e+00
3.103482829999999808e+02,2.390755653381347656e+00
3.104483439999999632e+02,1.950205564498901367e+00
3.104483439999999632e+02,2.626463890075683594e+00
3.105483979999999633e+02,2.141016960144042969e+00
3.105483979999999633e+02,2.626463890075683594e+00
3.106483569999999759e+02,2.183107852935791016e+00
3.106483569999999759e+02,2.648912191390991211e+00
3.107484240000000000e+02,2.284125566482543945e+00
3.107484240000000000e+02,2.343052625656127930e+00
3.108483709999999860e+02,2.124180793762207031e+00
3.108483709999999860e+02,2.606821537017822266e+00
3.109484329999999659e+02,1.877248287200927734e+00
3.109484329999999659e+02,2.486161231994628906e+00
3.110484409999999684e+02,1.767812252044677734e+00
3.110484409999999684e+02,2.662942647933959961e+00
3.111483339999999771e+02,1.644345998764038086e+00
3.111483339999999771e+02,2.634881973266601562e+00
3.112484309999999823e+02,1.708885192871093750e+00
3.112484309999999823e+02,2.864978313446044922e+00
3.113483059999999796e+02,2.054029464721679688e+00
3.113483059999999796e+02,2.539476394653320312e+00
3.114484049999999797e+02,2.191525936126708984e+00
3.114484049999999797e+02,2.553506612777709961e+00
3.115483830000000012e+02,1.532103896141052246e+00
3.115483830000000012e+02,2.601209402084350586e+00
3.116483920000000012e+02,2.112956523895263672e+00
3.116483920000000012e+02,2.716257572174072266e+00
3.117483639999999809e+02,1.748169898986816406e+00
3.117483639999999809e+02,2.382337331771850586e+00
3.118483499999999822e+02,2.239228725433349609e+00
3.118483499999999822e+02,2.693809032440185547e+00
3.119484229999999911e+02,1.456340551376342773e+00
3.119484229999999911e+02,2.545088291168212891e+00
3.120483769999999595e+02,1.515267610549926758e+00
3.120483769999999595e+02,2.693809032440185547e+00
3.121483169999999632e+02,1.678018569946289062e+00
3.121483169999999632e+02,2.783602714538574219e+00
3.122483760000000075e+02,1.532103896141052246e+00
3.122483760000000075e+02,2.640494108200073242e+00
3.123483390000000099e+02,1.447922348976135254e+00
3.123483390000000099e+02,2.688197135925292969e+00
3.124483369999999809e+02,1.453534483909606934e+00
3.124483369999999809e+02,2.362694978713989258e+00
3.125484409999999684e+02,1.843575596809387207e+00
3.125484409999999684e+02,2.606821537017822266e+00
3.126483559999999784e+02,1.574194669723510742e+00
3.126483559999999784e+02,2.511415719985961914e+00
3.127484849999999597e+02,2.068059682846069336e+00
3.127484849999999597e+02,2.707839488983154297e+00
3.128483400000000074e+02,1.641539931297302246e+00
3.128483400000000074e+02,2.859366178512573242e+00
3.129484009999999898e+02,1.273947238922119141e+00
3.129484009999999898e+02,2.539476394653320312e+00
3.130484040000000050e+02,1.546134233474731445e+00
3.130484040000000050e+02,2.654524326324462891e+00
3.131484039999999709e+02,1.663988351821899414e+00
3.131484039999999709e+02,2.640494108200073242e+00
3.132482689999999934e+02,1.585418939590454102e+00
3.132482689999999934e+02,2.640494108200073242e+00
3.133484899999999698e+02,1.944593429565429688e+00
3.133484899999999698e+02,2.822887420654296875e+00
3.134483930000000100e+02,1.798678755760192871e+00
3.134483930000000100e+02,2.803245067596435547e+00
3.135484030000000075e+02,2.034387111663818359e+00
3.135484030000000075e+02,2.730287790298461914e+00
3.136484159999999974e+02,2.045611381530761719e+00
3.136484159999999974e+02,2.382337331771850586e+00
3.137483599999999910e+02,1.475982904434204102e+00
3.137483599999999910e+02,2.615239620208740234e+00
3.138483809999999607e+02,1.840769529342651367e+00
3.138483809999999607e+02,2.424428224563598633e+00
3.139483649999999670e+02,1.899696588516235352e+00
3.139483649999999670e+02,2.626463890075683594e+00
3.140482979999999884e+02,2.045611381530761719e+00
3.140482979999999884e+02,2.769572496414184570e+00
3.141482859999999846e+02,1.882860302925109863e+00
3.141482859999999846e+02,2.688197135925292969e+00
3.142484440000000063e+02,2.017550706863403320e+00
3.142484440000000063e+02,2.539476394653320312e+00
3.143484070000000088e+02,1.975460052490234375e+00
3.143484070000000088e+02,2.545088291168212891e+00
3.144483439999999632e+02,1.958623766899108887e+00
3.144483439999999632e+02,2.674166679382324219e+00
3.145484219999999596e+02,2.059641599655151367e+00
3.145484219999999596e+02,2.674166679382324219e+00
3.146484159999999974e+02,1.807096958160400391e+00
3.146484159999999974e+02,2.940741539001464844e+00
3.147483609999999885e+02,2.205556154251098633e+00
3.147483609999999885e+02,3.027729272842407227e+00
3.148483069999999771e+02,2.188719987869262695e+00
3.148483069999999771e+02,2.749930143356323242e+00
3.149483710000000087e+02,1.880054235458374023e+00
3.149483710000000087e+02,2.592791318893432617e+00
3.150483939999999734e+02,1.624703645706176758e+00
3.150483939999999734e+02,2.769572496414184570e+00
3.151484120000000075e+02,1.854799866676330566e+00
3.151484120000000075e+02,2.926711320877075195e+00
3.152483980000000088e+02,1.888472437858581543e+00
3.152483980000000088e+02,2.592791318893432617e+00
3.153483769999999708e+02,1.548940300941467285e+00
3.153483769999999708e+02,2.696615219116210938e+00
3.154484259999999836e+02,1.686436772346496582e+00
3.154484259999999836e+02,2.654524326324462891e+00
3.155483360000000062e+02,1.784648537635803223e+00
3.155483360000000062e+02,2.688197135925292969e+00
3.156483470000000011e+02,2.031581163406372070e+00
3.156483470000000011e+02,2.803245067596435547e+00
3.157483189999999809e+02,1.478788971900939941e+00
3.157483189999999809e+02,2.817275285720825195e+00
3.158484409999999798e+02,1.868830084800720215e+00
3.158484409999999798e+02,2.898650884628295898e+00
3.159484109999999646e+02,1.885666370391845703e+00
3.159484109999999646e+02,2.620851755142211914e+00
3.160483360000000062e+02,1.478788971900939941e+00
3.160483360000000062e+02,2.932323455810546875e+00
3.161484249999999747e+02,1.520879745483398438e+00
3.161484249999999747e+02,2.606821537017822266e+00
3.162483949999999595e+02,1.391801357269287109e+00
3.162483949999999595e+02,2.640494108200073242e+00
3.163483979999999747e+02,1.997908473014831543e+00
3.163483979999999747e+02,2.362694978713989258e+00
3.164484129999999595e+02,1.568582653999328613e+00
3.164484129999999595e+02,2.839723825454711914e+00
3.165483629999999948e+02,1.739751696586608887e+00
3.165483629999999948e+02,2.831305742263793945e+00
3.166484229999999798e+02,1.672406554222106934e+00
3.166484229999999798e+02,3.095074415206909180e+00
3.167483429999999771e+02,1.655570149421691895e+00
3.167483429999999771e+02,2.662942647933959961e+00
3.168483469999999897e+02,1.868830084800720215e+00
3.168483469999999897e+02,2.735899925231933594e+00
3.169483519999999999e+02,1.868830084800720215e+00
3.169483519999999999e+02,2.822887420654296875e+00
3.170484329999999886e+02,2.121374607086181641e+00
3.170484329999999886e+02,2.648912191390991211e+00
3.171483900000000062e+02,1.484401106834411621e+00
3.171483900000000062e+02,2.879008531570434570e+00
3.172484420000000114e+02,1.790260672569274902e+00
3.172484420000000114e+02,2.668554544448852539e+00
3.173483879999999999e+02,1.798678755760192871e+00
3.173483879999999999e+02,2.620851755142211914e+00
3.174483569999999872e+02,1.798678755760192871e+00
3.174483569999999872e+02,2.730287790298461914e+00
3.175484739999999988e+02,1.781842470169067383e+00
3.175484739999999988e+02,2.578761100769042969e+00
3.176483690000000024e+02,1.958623766899108887e+00
3.176483690000000024e+02,2.797632932662963867e+00
3.177483699999999658e+02,2.037193059921264648e+00
3.177483699999999658e+02,2.735899925231933594e+00
3.178483610000000112e+02,2.017550706863403320e+00
3.178483610000000112e+02,2.864978313446044922e+00
3.179483909999999582e+02,1.871636152267456055e+00
3.179483909999999582e+02,2.797632932662963867e+00
3.180484010000000126e+02,1.484401106834411621e+00
3.180484010000000126e+02,2.932323455810546875e+00
3.181484309999999596e+02,1.933369278907775879e+00
3.181484309999999596e+02,2.449682712554931641e+00
3.182483869999999797e+02,1.849187731742858887e+00
3.182483869999999797e+02,2.898650884628295898e+00
3.183483600000000138e+02,1.815515160560607910e+00
3.183483600000000138e+02,2.721869707107543945e+00
3.184483639999999696e+02,1.795872688293457031e+00
3.184483639999999696e+02,2.980026245117187500e+00
3.185483089999999606e+02,1.863217949867248535e+00
3.185483089999999606e+02,2.859366178512573242e+00
3.186484059999999658e+02,1.837963461875915527e+00
3.186484059999999658e+02,2.710645437240600586e+00
3.187483819999999923e+02,1.905308723449707031e+00
3.187483819999999923e+02,2.850948095321655273e+00
3.188484259999999608e+02,1.767812252044677734e+00
3.188484259999999608e+02,2.777990579605102539e+00
3.189483809999999835e+02,1.720109343528747559e+00
3.189483809999999835e+02,2.730287790298461914e+00
3.190484089999999924e+02,2.132598876953125000e+00
3.190484089999999924e+02,2.567536830902099609e+00
3.191483690000000024e+02,1.885666370391845703e+00
3.191483690000000024e+02,2.873396396636962891e+00
3.192483419999999796e+02,2.267289400100708008e+00
3.192483419999999796e+02,3.095074415206909180e+00
3.193483499999999822e+02,1.894084572792053223e+00
3.193483499999999822e+02,2.870590448379516602e+00
3.194483989999999949e+02,1.927757143974304199e+00
3.194483989999999949e+02,2.907068967819213867e+00
3.195484159999999747e+02,2.082089900970458984e+00
3.195484159999999747e+02,2.912681102752685547e+00
3.196484269999999697e+02,2.039999246597290039e+00
3.196484269999999697e+02,3.013699054718017578e+00
3.197484329999999773e+02,1.571388602256774902e+00
3.197484329999999773e+02,2.803245067596435547e+00
3.198483789999999658e+02,2.199944019317626953e+00
3.198483789999999658e+02,2.907068967819213867e+00
3.199484380000000101e+02,2.124180793762207031e+00
3.199484380000000101e+02,3.008086919784545898e+00
3.200484109999999873e+02,1.835157513618469238e+00
3.200484109999999873e+02,3.137165307998657227e+00
3.201483559999999784e+02,2.006326675415039062e+00
3.201483559999999784e+02,2.716257572174072266e+00
3.202483780000000024e+02,1.961429715156555176e+00
3.202483780000000024e+02,2.803245067596435547e+00
3.203484080000000063e+02,1.703273057937622070e+00
3.203484080000000063e+02,2.968802213668823242e+00
3.204484119999999621e+02,1.927757143974304199e+00
3.204484119999999621e+02,2.797632932662963867e+00
3.205483729999999696e+02,1.983878135681152344e+00
3.205483729999999696e+02,2.907068967819213867e+00
3.206483979999999860e+02,1.762200117111206055e+00
3.206483979999999860e+02,2.912681102752685547e+00
3.207483809999999949e+02,1.560164451599121094e+00
3.207483809999999949e+02,2.777990579605102539e+00
3.208484550000000013e+02,1.610673427581787109e+00
3.208484550000000013e+02,2.797632932662963867e+00
3.209484109999999646e+02,2.104538440704345703e+00
3.209484109999999646e+02,3.117522954940795898e+00
3.210483590000000049e+02,1.795872688293457031e+00
3.210483590000000049e+02,2.999668598175048828e+00
3.211483979999999860e+02,1.908114790916442871e+00
3.211483979999999860e+02,3.061401844024658203e+00
3.212484039999999936e+02,1.854799866676330566e+00
3.212484039999999936e+02,2.946353673934936523e+00
3.213483689999999910e+02,1.779036402702331543e+00
3.213483689999999910e+02,2.960383892059326172e+00
3.214484140000000139e+02,1.686436772346496582e+00
3.214484140000000139e+02,3.083850145339965820e+00
3.215484280000000012e+02,1.950205564498901367e+00
3.215484280000000012e+02,2.648912191390991211e+00
3.216484239999999772e+02,1.596643090248107910e+00
3.216484239999999772e+02,2.918293237686157227e+00
3.217484339999999747e+02,1.938981413841247559e+00
3.217484339999999747e+02,3.142777204513549805e+00
3.218483089999999720e+02,1.591030955314636230e+00
3.218483089999999720e+02,3.103492498397827148e+00
3.219483270000000061e+02,1.829545378684997559e+00
3.219483270000000061e+02,2.769572496414184570e+00
3.220483889999999860e+02,1.759394049644470215e+00
3.220483889999999860e+02,2.696615219116210938e+00
3.221483450000000062e+02,1.599449157714843750e+00
3.221483450000000062e+02,2.912681102752685547e+00
3.222484240000000000e+02,1.641539931297302246e+00
3.222484240000000000e+02,2.893038749694824219e+00
3.223483679999999936e+02,1.265529036521911621e+00
3.223483679999999936e+02,2.918293237686157227e+00
3.224484049999999797e+02,1.130838632583618164e+00
3.224484049999999797e+02,3.165225744247436523e+00
3.225483380000000011e+02,1.504043459892272949e+00
3.225483380000000011e+02,2.749930143356323242e+00
3.226483929999999987e+02,1.335680365562438965e+00
3.226483929999999987e+02,2.873396396636962891e+00
3.227483449999999721e+02,1.394607424736022949e+00
3.227483449999999721e+02,2.926711320877075195e+00
3.228483860000000050e+02,1.114002346992492676e+00
3.228483860000000050e+02,2.682585000991821289e+00
3.229483409999999708e+02,1.234662532806396484e+00
3.229483409999999708e+02,3.117522954940795898e+00
3.230483439999999860e+02,1.018596529960632324e+00
3.230483439999999860e+02,2.730287790298461914e+00
3.231483759999999847e+02,9.007424116134643555e-01
3.231483759999999847e+02,2.797632932662963867e+00
3.232483959999999570e+02,8.137548565864562988e-01
3.232483959999999570e+02,2.626463890075683594e+00
3.233484489999999596e+02,4.994771182537078857e-01
3.233484489999999596e+02,2.831305742263793945e+00
3.234482840000000010e+02,8.670698404312133789e-01
3.234482840000000010e+02,2.926711320877075195e+00
3.235484349999999836e+02,2.946353852748870850e-01
3.235484349999999836e+02,2.918293237686157227e+00
3.236483189999999581e+02,9.512513279914855957e-01
3.236483189999999581e+02,3.075432062149047852e+00
3.237483339999999998e+02,8.193669319152832031e-01
3.237483339999999998e+02,2.634881973266601562e+00
3.238484459999999672e+02,7.295732945203781128e-02
3.238484459999999672e+02,2.362694978713989258e+00
3.239483649999999670e+02,6.790643930435180664e-01
3.239483649999999670e+02,2.702227354049682617e+00
3.240483859999999936e+02,7.464095950126647949e-01
3.240483859999999936e+02,2.553506612777709961e+00
3.241483460000000036e+02,6.510038971900939941e-01
3.241483460000000036e+02,2.668554544448852539e+00
3.242483619999999860e+02,2.104538381099700928e-01
3.242483619999999860e+02,2.749930143356323242e+00
3.243483679999999936e+02,4.377439916133880615e-01
3.243483679999999936e+02,2.606821537017822266e+00
3.244483769999999936e+02,4.405500292778015137e-01
3.244483769999999936e+02,2.500191688537597656e+00
3.245483679999999822e+02,6.594220399856567383e-01
3.245483679999999822e+02,2.682585000991821289e+00
3.246483299999999872e+02,3.872350752353668213e-01
3.246483299999999872e+02,2.688197135925292969e+00
3.247484029999999962e+02,4.237137138843536377e-01
3.247484029999999962e+02,2.497385501861572266e+00
3.248483610000000112e+02,3.535624444484710693e-01
3.248483610000000112e+02,2.401979684829711914e+00
3.249483789999999885e+02,1.655570119619369507e-01
3.249483789999999885e+02,2.432846307754516602e+00
3.250484159999999747e+02,1.262723058462142944e-01
3.250484159999999747e+02,2.696615219116210938e+00
3.251484150000000000e+02,2.777990698814392090e-01
3.251484150000000000e+02,2.295349836349487305e+00
3.252483929999999646e+02,-2.357082962989807129e-01
3.252483929999999646e+02,2.399173736572265625e+00
3.253483630000000062e+02,1.655570119619369507e-01
3.253483630000000062e+02,2.152241230010986328e+00
3.254483950000000050e+02,-4.994771182537078857e-01
3.254483950000000050e+02,2.435652494430541992e+00
3.255483790000000113e+02,-4.489681869745254517e-02
3.255483790000000113e+02,2.390755653381347656e+00
3.256483890000000088e+02,-4.601923823356628418e-01
3.256483890000000088e+02,2.424428224563598633e+00
3.257483679999999708e+02,2.132598906755447388e-01
3.257483679999999708e+02,2.104538440704345703e+00
3.258482779999999934e+02,-2.525446116924285889e-01
3.258482779999999934e+02,2.037193059921264648e+00
3.259484759999999710e+02,2.806051168590784073e-03
3.259484759999999710e+02,2.185913801193237305e+00
3.260484449999999583e+02,-3.255019485950469971e-01
3.260484449999999583e+02,1.955817699432373047e+00
3.261482879999999795e+02,-7.015128135681152344e-01
3.261482879999999795e+02,2.309380054473876953e+00
3.262484019999999987e+02,-4.826408028602600098e-01
3.262484019999999987e+02,2.112956523895263672e+00
3.263483809999999607e+02,-4.714165925979614258e-01
3.263483809999999607e+02,1.950205564498901367e+00
3.264483849999999734e+02,-5.107012987136840820e-01
3.264483849999999734e+02,1.913726925849914551e+00
3.265483999999999583e+02,-6.341675519943237305e-01
3.265483999999999583e+02,1.779036402702331543e+00
3.266483409999999594e+02,-6.846764683723449707e-01
3.266483409999999594e+02,1.989490270614624023e+00
3.267483449999999721e+02,-5.107012987136840820e-01
3.267483449999999721e+02,1.981072068214416504e+00
3.268483349999999632e+02,-3.984592556953430176e-01
3.268483349999999632e+02,2.076477766036987305e+00
3.269483510000000024e+02,-4.152955710887908936e-01
3.269483510000000024e+02,1.745363831520080566e+00
3.270483199999999897e+02,-4.938650131225585938e-01
3.270483199999999897e+02,2.132598876953125000e+00
3.271483450000000062e+02,-6.117191314697265625e-01
3.271483450000000062e+02,1.562970519065856934e+00
3.272483629999999835e+02,-3.535624444484710693e-01
3.272483629999999835e+02,1.722915410995483398e+00
3.273483380000000125e+02,-6.117191314697265625e-01
3.273483380000000125e+02,1.826739311218261719e+00
3.274483559999999898e+02,-3.984592556953430176e-01
3.274483559999999898e+02,1.641539931297302246e+00
3.275483689999999797e+02,-4.265197813510894775e-01
3.275483689999999797e+02,1.534909963607788086e+00
3.276483670000000075e+02,-3.928471505641937256e-01
3.276483670000000075e+02,1.616285443305969238e+00
3.277483119999999985e+02,-6.734522581100463867e-01
3.277483119999999985e+02,1.616285443305969238e+00
3.278483929999999873e+02,-7.632459402084350586e-01
3.278483929999999873e+02,1.520879745483398438e+00
3.279483619999999746e+02,-2.300961911678314209e-01
3.279483619999999746e+02,1.445116400718688965e+00
3.280484419999999659e+02,-4.433560967445373535e-01
3.280484419999999659e+02,1.512461543083190918e+00
3.281483359999999720e+02,-7.407975196838378906e-01
3.281483359999999720e+02,1.765006184577941895e+00
3.282483740000000125e+02,-4.882529079914093018e-01
3.282483740000000125e+02,1.467564702033996582e+00
3.283483739999999784e+02,-2.525446116924285889e-01
3.283483739999999784e+02,1.501237392425537109e+00
3.284483239999999569e+02,-5.050892233848571777e-01
3.284483239999999569e+02,1.310425877571105957e+00
3.285483999999999583e+02,-5.163134336471557617e-01
3.285483999999999583e+02,1.464758753776550293e+00
3.286483479999999986e+02,-5.892707705497741699e-01
3.286483479999999986e+02,1.419861912727355957e+00
3.287484069999999861e+02,-8.193669319152832031e-01
3.287484069999999861e+02,1.215020179748535156e+00
3.288483339999999657e+02,-3.760108649730682373e-01
3.288483339999999657e+02,1.012984514236450195e+00
3.289483529999999973e+02,-7.576338052749633789e-01
3.289483529999999973e+02,1.257110953330993652e+00
3.290483969999999658e+02,-6.061070561408996582e-01
3.290483969999999658e+02,1.445116400718688965e+00
3.291483979999999860e+02,-7.351853847503662109e-01
3.291483979999999860e+02,1.431086063385009766e+00
3.292484109999999760e+02,-6.397796869277954102e-01
3.292484109999999760e+02,1.419861912727355957e+00
3.293483599999999569e+02,-2.806051075458526611e-01
3.293483599999999569e+02,1.167317271232604980e+00
3.294483260000000087e+02,-7.856943011283874512e-01
3.294483260000000087e+02,1.215020179748535156e+00
3.295483580000000075e+02,-4.770286977291107178e-01
3.295483580000000075e+02,1.335680365562438965e+00
3.296484049999999684e+02,-7.688580155372619629e-01
3.296484049999999684e+02,1.147674918174743652e+00
3.297483639999999809e+02,-9.989542365074157715e-01
3.297483639999999809e+02,1.091553926467895508e+00
3.298484060000000113e+02,-7.688580155372619629e-01
3.298484060000000113e+02,1.181347489356994629e+00
3.299483819999999810e+02,-5.387618541717529297e-01
3.299483819999999810e+02,1.153287053108215332e+00
3.300483370000000036e+02,-4.433560967445373535e-01
3.300483370000000036e+02,1.167317271232604980e+00
3.301483880000000113e+02,-4.658044874668121338e-01
3.301483880000000113e+02,1.105584144592285156e+00
3.302483469999999670e+02,-7.856943011283874512e-01
3.302483469999999670e+02,1.066299438476562500e+00
3.303483539999999721e+02,-1.144868850708007812e+00
3.303483539999999721e+02,8.754879832267761230e-01
3.304483290000000011e+02,-8.305911421775817871e-01
3.304483290000000011e+02,1.153287053108215332e+00
3.305484030000000075e+02,-5.331497192382812500e-01
3.305484030000000075e+02,6.987067461013793945e-01
3.306483020000000010e+02,-5.668223500251770020e-01
3.306483020000000010e+02,1.085941791534423828e+00
3.307483760000000075e+02,-5.668223500251770020e-01
3.307483760000000075e+02,1.220632314682006836e+00
3.308483149999999569e+02,-2.188719958066940308e-01
3.308483149999999569e+02,1.038238883018493652e+00
3.309483379999999784e+02,-7.183490991592407227e-01
3.309483379999999784e+02,1.147674918174743652e+00
3.310483759999999620e+02,-4.489681720733642578e-01
3.310483759999999620e+02,9.849239587783813477e-01
3.311483589999999708e+02,-4.489681720733642578e-01
3.311483589999999708e+02,8.867121934890747070e-01
3.312482889999999998e+02,-5.612102150917053223e-01
3.312482889999999998e+02,1.372159004211425781e+00
3.313483919999999898e+02,-5.107012987136840820e-01
3.313483919999999898e+02,1.038238883018493652e+00
3.314483290000000011e+02,-3.703987598419189453e-01
3.314483290000000011e+02,1.066299438476562500e+00
3.315482999999999834e+02,-1.964235752820968628e-01
3.315482999999999834e+02,8.895182013511657715e-01
3.316484189999999899e+02,-4.994771182537078857e-01
3.316484189999999899e+02,1.004566311836242676e+00
3.317482630000000086e+02,-5.612102150917053223e-01
3.317482630000000086e+02,9.568634629249572754e-01
3.318483949999999822e+02,-2.132598906755447388e-01
3.318483949999999822e+02,9.372211098670959473e-01
3.319483349999999859e+02,-7.800822257995605469e-01
3.319483349999999859e+02,9.288029074668884277e-01
3.320483619999999974e+02,-5.331497192382812500e-01
3.320483619999999974e+02,8.502334952354431152e-01
3.321483119999999758e+02,-8.249790668487548828e-01
3.321483119999999758e+02,8.614577054977416992e-01
3.322484349999999722e+02,-3.591745495796203613e-01
3.322484349999999722e+02,8.614577054977416992e-01
3.323483830000000125e+02,-7.800822257995605469e-01
3.323483830000000125e+02,8.670698404312133789e-01
3.324482840000000010e+02,-7.969185113906860352e-01
3.324482840000000010e+02,7.183490991592407227e-01
3.325484040000000050e+02,-4.489681720733642578e-01
3.325484040000000050e+02,8.362032771110534668e-01
3.326482729999999606e+02,-7.407975196838378906e-01
3.326482729999999606e+02,9.905360341072082520e-01
3.327483489999999620e+02,-1.851993799209594727e-01
3.327483489999999620e+02,9.147726893424987793e-01
3.328482639999999719e+02,-9.540573954582214355e-01
3.328482639999999719e+02,8.221729993820190430e-01
3.329483839999999759e+02,-7.576338052749633789e-01
3.329483839999999759e+02,6.706462502479553223e-01
3.330483299999999645e+02,-5.668223500251770020e-01
3.330483299999999645e+02,1.085941791534423828e+00
3.331483849999999620e+02,-5.107012987136840820e-01
3.331483849999999620e+02,8.474274277687072754e-01
3.332483829999999898e+02,-4.826408028602600098e-01
3.332483829999999898e+02,6.229433417320251465e-01
3.333483579999999620e+02,-8.698758482933044434e-01
3.333483579999999620e+02,9.147726893424987793e-01
3.334484039999999823e+02,-2.918293178081512451e-01
3.334484039999999823e+02,9.288029074668884277e-01
3.335483370000000036e+02,-8.305911421775817871e-01
3.335483370000000036e+02,9.568634629249572754e-01
3.336483419999999569e+02,-2.974414229393005371e-01
3.336483419999999569e+02,8.025306463241577148e-01
3.337483499999999594e+02,-3.030535280704498291e-01
3.337483499999999594e+02,6.257494091987609863e-01
3.338483539999999721e+02,-2.188719958066940308e-01
3.338483539999999721e+02,7.997245788574218750e-01
3.339482959999999707e+02,-1.739751696586608887e-01
3.339482959999999707e+02,7.604398727416992188e-01
3.340483719999999721e+02,-3.367261290550231934e-01
3.340483719999999721e+02,7.183490991592407227e-01
3.341483759999999847e+02,-5.107012987136840820e-01
3.341483759999999847e+02,8.839061260223388672e-01
3.342482709999999884e+02,-3.816229701042175293e-01
3.342482709999999884e+02,8.614577054977416992e-01
3.343484280000000126e+02,-2.469325065612792969e-01
3.343484280000000126e+02,6.369736194610595703e-01
3.344483999999999924e+02,-6.846764683723449707e-01
3.344483999999999924e+02,9.035484790802001953e-01
3.345483340000000112e+02,-3.535624444484710693e-01
3.345483340000000112e+02,7.323793768882751465e-01
3.346483829999999671e+02,-5.612102150917053223e-01
3.346483829999999671e+02,9.512513279914855957e-01
3.347483709999999633e+02,-4.040713608264923096e-01
3.347483709999999633e+02,9.989542365074157715e-01
3.348482819999999833e+02,-4.658044874668121338e-01
3.348482819999999833e+02,7.744701504707336426e-01
3.349482869999999934e+02,-7.071248888969421387e-01
3.349482869999999934e+02,8.277850747108459473e-01
3.350484389999999735e+02,-6.959006786346435547e-01
3.350484389999999735e+02,5.078952908515930176e-01
3.351483379999999670e+02,-5.780465602874755859e-01
3.351483379999999670e+02,7.520217299461364746e-01
3.352484159999999633e+02,-9.428331851959228516e-01
3.352484159999999633e+02,5.303436517715454102e-01
3.353483549999999696e+02,-6.734523177146911621e-02
3.353483549999999696e+02,4.405500292778015137e-01
3.354483539999999948e+02,-6.117191314697265625e-01
3.354483539999999948e+02,6.930946111679077148e-01
3.355484159999999747e+02,-7.464095950126647949e-01
3.355484159999999747e+02,7.997245788574218750e-01
3.356483240000000023e+02,-3.928471505641937256e-01
3.356483240000000023e+02,7.520217299461364746e-01
3.357483659999999759e+02,-3.816229701042175293e-01
3.357483659999999759e+02,6.453917622566223145e-01
3.358483299999999758e+02,-6.510038971900939941e-01
3.358483299999999758e+02,6.229433417320251465e-01
3.359483669999999620e+02,-9.035484790802001953e-01
3.359483669999999620e+02,6.369736194610595703e-01
3.360483959999999684e+02,-1.083135724067687988e+00
3.360483959999999684e+02,6.173312664031982422e-01
3.361483509999999910e+02,-5.948828458786010742e-01
3.361483509999999910e+02,7.941125035285949707e-01
3.362483669999999734e+02,-9.428331851959228516e-01
3.362483669999999734e+02,8.614577054977416992e-01
3.363483369999999582e+02,-5.780465602874755859e-01
3.363483369999999582e+02,6.369736194610595703e-01
3.364484209999999962e+02,-2.974414229393005371e-01
3.364484209999999962e+02,6.313614845275878906e-01
3.365483869999999911e+02,-7.744701504707336426e-01
3.365483869999999911e+02,6.033009886741638184e-01
3.366483569999999759e+02,-3.591745495796203613e-01
3.366483569999999759e+02,6.510038971900939941e-01
3.367483729999999582e+02,-8.362032771110534668e-01
3.367483729999999582e+02,6.369736194610595703e-01
3.368484109999999987e+02,-3.760108649730682373e-01
3.368484109999999987e+02,6.173312664031982422e-01
3.369483950000000050e+02,-9.259968996047973633e-01
